generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7897.103684931651,,0.5173160412180969,0.4411764705882353,75,170,STU_0402,nsga3,9,49.77891324996017
2,8060.877348367851,,0.19793957066525547,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
3,8193.596143740207,,0.1734214650228934,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
4,8391.855021189862,,0.21857560349848734,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
5,8828.851150969713,,0.2393086303827673,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
6,8876.803698229744,,0.20540126973263068,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
7,8889.358403868231,,0.1926826881059305,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
8,9040.494139921093,,0.19343113876796042,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
9,9047.85223492841,,0.20768103205176744,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
10,9139.89409202883,,0.2099192725537513,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
11,9259.844210831488,,0.18981860656643662,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
12,9324.10983073738,,0.18441549852441352,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
13,9324.872429731235,,0.18974994007271265,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
14,9398.970741390189,,0.16698575256104825,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
15,9416.444855411675,,0.17298374183274295,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
16,9361.56668901043,,0.16166524493022408,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
17,9419.976951883096,,0.2620225062905714,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
18,9423.206371997785,,0.14999732930275517,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
19,9407.332382931862,,0.16192879484335046,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
20,9446.33399913818,,0.2374319186651755,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
21,9431.039267744622,,0.26178628294241935,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
22,9395.456918362011,,0.21708609736508452,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
23,9402.044719259113,,0.2220303875269416,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
24,9431.188818401723,,0.16485527612343415,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
25,9439.656012896561,,0.17331812991993326,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
26,9438.593758635727,,0.1515868810444938,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
27,9449.360058122438,,0.1526230306950453,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
28,9442.346612387384,,0.15021141879902639,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
29,9470.8800749762,,0.156675554195947,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
30,9490.45064783061,,0.158950406880818,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
31,9496.089559975404,,0.17915367253789868,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
32,9493.892369913981,,0.16020925062793542,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
33,9493.180765492281,,0.15489658740390605,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
34,9498.669369495083,,0.1497346691801801,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
35,9511.153231547183,,0.14713326574589083,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
36,9520.173077975767,,0.14951518304953246,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
37,9518.921382406661,,0.16403156055213053,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
38,9552.311917111441,,0.16140402969268877,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
39,9549.993677983124,,0.15800010724991256,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
40,9550.960369750443,,0.15795960892489813,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
41,9553.698407472795,,0.15579699032336494,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
42,9547.779780362074,,0.18269959303507774,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
43,9559.023316453473,,0.21923591018417726,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
44,9558.914388223264,,0.2094735761066051,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
45,9568.796210829265,,0.1895611533916565,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
46,9559.190224120786,,0.15468350234761488,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
47,9550.654664939562,,0.2025171811586693,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
48,9558.423019134418,,0.2033895158748194,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
49,9561.119769289548,,0.12656294164601428,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
50,9560.994099688747,,0.14371646645660544,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
51,9562.605259415443,,0.14977091890931007,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
52,9561.141577470233,,0.14455774601308677,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
53,9561.334002453397,,0.14912176548968226,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
54,9557.76110858564,,0.13461633077063864,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
55,9573.406827072977,,0.17452260133022443,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
56,9558.228233286018,,0.15949318098026344,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
57,9586.031983572622,,0.19065028690502853,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
58,9561.197874269943,,0.16520252030993657,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
59,9560.756328295243,,0.1884401475061884,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
60,9559.736271337466,,0.1780805303273269,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
61,9560.389805574858,,0.17828440864322903,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
62,9561.705483711285,,0.16857505808566253,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
63,9562.155027443678,,0.17607652083395728,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
64,9565.352028841662,,0.1705554165133098,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
65,9565.596873463875,,0.16663824992254822,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
66,9566.461252773308,,0.1880414871004853,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
67,9564.130846366124,,0.18305337338005417,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
68,9563.100794941181,,0.17056993802518033,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
69,9566.412850439612,,0.1715478699621439,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
70,9558.713436804239,,0.17752301647169724,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
71,9556.773589236145,,0.16013056046107474,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
72,9566.713224151015,,0.16189398234068825,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
73,9563.291098226304,,0.16100456726002804,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
74,9570.345351410566,,0.16086982668971309,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
75,9572.542278816334,,0.16424482596041323,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
76,9573.311113224301,,0.16797303672133704,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
77,9574.764257860521,,0.17859473349678762,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
78,9575.605566798942,,0.17591775754750102,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
79,9568.93575684375,,0.16273708401620357,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
80,9584.893919770726,,0.16779404916938376,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
81,9569.40645751774,,0.18919667594905504,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
82,9584.902338003521,,0.18062699215016242,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
83,9586.14022351116,,0.1760803056722299,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
84,9600.447296740851,,0.17860367180298609,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
85,9602.530174841479,,0.1763845692609931,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
86,9603.652766860228,,0.19278108786235,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
87,9603.3103496773,,0.1767503608355539,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
88,9604.645630356055,,0.17034670148080797,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
89,9603.203032797948,,0.1753231948499493,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
90,9601.66008223042,,0.19870499659763632,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
91,9586.974191845444,,0.17160558962205474,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
92,9573.936389057464,,0.1590168848534847,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
93,9574.733631535948,,0.1528890929862644,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
94,9573.32748074082,,0.15355300983089595,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
95,9572.548182527691,,0.15701688568089164,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
96,9591.26529581135,,0.2128768161305144,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
97,9575.50178245726,,0.18363890418997922,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
98,9575.0695736169,,0.18465162907790894,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
99,9571.242764749157,,0.17837509046265074,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
100,9594.013234627602,,0.2234899026015429,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
101,9594.470281393298,,0.20662151428334433,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
102,9604.892535248686,,0.18301167747817537,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
103,9595.236483036544,,0.18082163715541272,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
104,9594.806191656013,,0.20350695710919028,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
105,9584.704338046187,,0.1690716464717409,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
106,9572.419686614932,,0.17430642612002364,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
107,9573.11920484111,,0.15942783284971382,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
108,9574.459207144717,,0.16062350247985205,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
109,9580.152164020543,,0.1711771673783793,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
110,9601.445599409493,,0.2068859208833131,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
111,9573.65253042131,,0.178629755552028,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
112,9573.655405803944,,0.16710969188294955,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
113,9575.867977456983,,0.1729676631815473,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
114,9588.977455237151,,0.16635360568991112,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
115,9586.762605286443,,0.168781608473882,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
116,9582.304261841487,,0.1575597198109768,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
117,9608.840588998182,,0.20395067069529543,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
118,9610.416100686993,,0.21805646479039054,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
119,9612.642002163455,,0.2056062344428105,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
120,9612.584668139327,,0.21232420804985347,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
121,9586.666872162627,,0.22218313623646987,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
122,9576.419856167142,,0.16003888812385922,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
123,9578.08002285385,,0.1611829659976712,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
124,9584.637745904623,,0.16891032377630055,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
125,9585.917223309301,,0.17450263099199484,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
126,9576.162874352583,,0.18357019910758438,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
127,9575.622188694335,,0.1742481100129116,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
128,9583.379908610746,,0.16703260494689245,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
129,9574.278648384963,,0.1634585425989317,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
130,9573.654293463063,,0.17035079524458924,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
131,9574.068721051193,,0.15614291273162478,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
132,9573.92073449425,,0.1603991304344385,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
133,9573.613648215505,,0.1661026080957137,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
134,9573.994495326275,,0.14509731249312693,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
135,9575.00015107133,,0.15611876550643441,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
136,9574.964108601169,,0.14880642890387838,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
137,9573.988762016286,,0.15029074477864632,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
138,9573.60911333215,,0.14518946170099414,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
139,9599.244587623176,,0.193092541785413,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
140,9598.507104714012,,0.1912460414740752,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
141,9572.423490164914,,0.14706486222444828,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
142,9574.698250825237,,0.1655651619381274,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
143,9575.42715573499,,0.16350613641811965,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
144,9575.201265764397,,0.15798629065479314,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
145,9575.159477282981,,0.15405873249115143,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
146,9575.21785472053,,0.14807288552569667,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
147,9576.809855101623,,0.16619460887246945,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
148,9574.508134243784,,0.16719470443339582,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
149,9574.277055489754,,0.17188354076040138,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
150,9608.342732296855,,0.26732361918372916,1.0,170,170,STU_0402,nsga3,9,49.77891324996017
