generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5645.812275830562,,0.14984786818550472,0.9882352941176471,168,170,STU_0171,nsga3,20,52.94604841689579
2,6026.519930041419,,0.12772257991728328,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
3,6077.439529393454,,0.13141146773212156,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
4,6164.6410481965595,,0.0993442969462845,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
5,6321.236481491481,,0.09838224651390447,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
6,6342.220350488731,,0.09318180028191335,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
7,6357.328815144388,,0.06802344926529373,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
8,6393.116797289568,,0.06655497528516928,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
9,6491.574337785647,,0.0828804272396166,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
10,6554.8868926077275,,0.0825125832645243,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
11,6572.98656850798,,0.054599450337787604,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
12,6599.590057130013,,0.08306909194012722,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
13,6816.793495300006,,0.06031162368733617,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
14,6822.009295644113,,0.05774210678229258,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
15,6834.504958285481,,0.04878609984684664,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
16,6850.479572324444,,0.0733298780240491,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
17,6854.046479599805,,0.07530547285854536,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
18,6851.024567529606,,0.06818816524106672,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
19,6856.061954516012,,0.05371185004073298,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
20,6860.156474840372,,0.05982911729445779,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
21,6880.885262466147,,0.06898926246886741,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
22,6892.760730416268,,0.0717770326044854,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
23,6873.562912603946,,0.06818412879654848,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
24,6872.473914785523,,0.06762395728918644,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
25,6917.803512347513,,0.06951710865038861,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
26,6861.08693470917,,0.06474652348712331,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
27,6888.660346074712,,0.06255241366433664,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
28,6896.629166002114,,0.07166727149411195,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
29,6901.356159166635,,0.07579577639214416,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
30,6927.683451661818,,0.057654676002861636,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
31,6903.812155516907,,0.07080019103371056,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
32,6909.607434804729,,0.07340850454342752,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
33,6908.839137694877,,0.058207737551378334,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
34,6912.508842802146,,0.06657035102550285,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
35,6864.087273982241,,0.07883753158053751,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
36,6874.347805045171,,0.07468577645423449,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
37,6873.095809385636,,0.05638056881093793,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
38,6871.159179352126,,0.051375700127024186,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
39,6871.645476550271,,0.060469199134144676,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
40,6862.782684233261,,0.05424084910308008,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
41,6840.397731572463,,0.058813460987625854,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
42,6839.231902090536,,0.05405522050658285,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
43,6846.128743029143,,0.058198968711897114,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
44,6862.372136432066,,0.0614490319530541,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
45,6882.808575145113,,0.05386806592082603,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
46,6882.112049376404,,0.05490521316249245,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
47,6879.971542087645,,0.058119440621152506,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
48,6857.035102821157,,0.07925311946054675,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
49,6861.5506501198215,,0.05584275242343368,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
50,6862.533293902268,,0.061927516385710174,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
51,6863.27909605866,,0.06418128744493222,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
52,6863.713709046413,,0.06726304346272693,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
53,6857.832951864719,,0.06254479057463767,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
54,6796.302994631387,,0.05570216916028944,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
55,6971.8764099445725,,0.056960303878619695,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
56,6977.217213791148,,0.06210924130280519,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
57,6889.307040458423,,0.06522611729763075,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
58,6887.790205719195,,0.052952292540135656,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
59,6886.7527477018975,,0.05805963865362421,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
60,6879.327459687697,,0.07429667407882938,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
61,6880.962395794349,,0.06185225675017287,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
62,6867.127678338056,,0.05572894963128085,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
63,6867.466734395195,,0.06065361188158018,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
64,6886.575336186131,,0.08584348885826452,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
65,6875.278528031535,,0.0882666340186964,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
66,6874.603650016549,,0.07387552461843336,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
67,6885.462342103334,,0.06316118936821621,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
68,6875.562975045033,,0.08350322089812098,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
69,6876.626723352236,,0.0860880554511347,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
70,6875.901197047908,,0.09826738502288222,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
71,6832.102513812897,,0.090222539197236,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
72,6823.794042649592,,0.09434218240635692,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
73,6824.53421044272,,0.09113139669582189,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
74,6837.535890786954,,0.08463672844958287,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
75,6882.798364866128,,0.06913854027318543,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
76,6890.039575463725,,0.06877327504495358,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
77,6913.49714092069,,0.06278459253438456,1.0,170,170,STU_0171,nsga3,20,52.94604841689579
