generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3283.150007649283,,0.15466156900077055,0.6964285714285714,117,168,STU_0346,nsga2,15,31.355348165961914
2,3437.5173247096054,,0.12763089525672397,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
3,3766.492095110091,,0.12439544766021651,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
4,3817.648404801676,,0.11919870640799546,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
5,3995.9264175690114,,0.12344432084011982,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
6,4068.7846861283997,,0.11984338198833407,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
7,4191.014174688055,,0.13954854642849235,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
8,4205.434287777786,,0.10058226407676414,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
9,4281.150961920643,,0.0890593936565119,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
10,4365.703362565244,,0.16123470326501188,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
11,4431.393737914599,,0.12710092154103983,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
12,4458.370743322239,,0.06649129278817822,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
13,4474.565681285336,,0.08454832624664578,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
14,4486.972057411496,,0.08542227912156326,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
15,4500.000551734084,,0.04856216980877458,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
16,4516.7089648619985,,0.04762160155529655,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
17,4523.490179516435,,0.09203354307355224,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
18,4524.623195966271,,0.09516052396384464,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
19,4533.907856145062,,0.07638469439022563,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
20,4543.77396189303,,0.06764504459700592,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
21,4544.173149755368,,0.05156650369712104,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
22,4545.235324624615,,0.05715403675058936,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
23,4546.08668562675,,0.05115137952117323,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
24,4546.491599394393,,0.04935189986828488,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
25,4547.649529012742,,0.05565911134232332,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
26,4554.097338440466,,0.0581667750105739,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
27,4555.351095719472,,0.0539967135953056,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
28,4563.810357154816,,0.1000059868254389,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
29,4564.023444608863,,0.09727232947395126,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
30,4564.631129902083,,0.07308037793837183,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
31,4565.397825879879,,0.059832119690995174,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
32,4565.440283632041,,0.058026552835449885,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
33,4566.638124743712,,0.05731650852732139,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
34,4569.368150023609,,0.05622058780134139,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
35,4570.105235874,,0.05694958313158781,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
36,4570.460460350398,,0.06090250015161036,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
37,4570.817481770134,,0.06463124344683667,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
38,4570.210620569216,,0.06299692946686725,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
39,4570.543583008607,,0.05542282438819035,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
40,4570.633674704393,,0.053376103734975894,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
41,4569.90969599604,,0.06633988203029456,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
42,4569.78769371614,,0.06094073218469809,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
43,4569.80894036917,,0.06292549976511343,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
44,4569.951552169656,,0.06484503196951047,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
45,4569.993178998273,,0.061354682105084615,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
46,4569.998952620737,,0.06145849849274615,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
47,4569.903611003203,,0.056834476077694464,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
48,4569.103112162025,,0.06317424208816431,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
49,4569.320039533878,,0.06580106809896981,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
50,4568.506278204604,,0.06629044920107409,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
51,4568.2811679148335,,0.06388340988371703,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
52,4571.0271732839765,,0.055921211340646086,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
53,4570.60864784234,,0.06224795293254233,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
54,4571.037606497196,,0.07064007852484123,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
55,4570.121790466389,,0.06391346622765114,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
56,4570.02831324241,,0.06314176074114103,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
57,4568.4909289292655,,0.06390547144965125,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
58,4570.112039474347,,0.06391969911448102,1.0,168,168,STU_0346,nsga2,15,31.355348165961914
