generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8665.259129692307,,0.5523353398428875,0.3392857142857143,57,168,STU_0087,nsga2,19,33.623662665952
2,8798.68314364026,,0.2996978681111788,0.9107142857142857,153,168,STU_0087,nsga2,19,33.623662665952
3,9267.406081101979,,0.2566306486503724,1.0,168,168,STU_0087,nsga2,19,33.623662665952
4,9741.296957147213,,0.2912478264814257,1.0,168,168,STU_0087,nsga2,19,33.623662665952
5,9994.548010097908,,0.28789589650172503,1.0,168,168,STU_0087,nsga2,19,33.623662665952
6,10011.898176492985,,0.19232658026017788,1.0,168,168,STU_0087,nsga2,19,33.623662665952
7,10457.741659883048,,0.23789330111389084,1.0,168,168,STU_0087,nsga2,19,33.623662665952
8,10485.003745866583,,0.1998690090119968,1.0,168,168,STU_0087,nsga2,19,33.623662665952
9,10601.76293605912,,0.19888704998792117,1.0,168,168,STU_0087,nsga2,19,33.623662665952
10,10688.75639315736,,0.21661820398629916,1.0,168,168,STU_0087,nsga2,19,33.623662665952
11,10739.174701606566,,0.23329012409879996,1.0,168,168,STU_0087,nsga2,19,33.623662665952
12,10740.82650290967,,0.1985353690158701,1.0,168,168,STU_0087,nsga2,19,33.623662665952
13,10784.835051849874,,0.2721109507181932,1.0,168,168,STU_0087,nsga2,19,33.623662665952
14,10788.912688714698,,0.29040547241484477,1.0,168,168,STU_0087,nsga2,19,33.623662665952
15,10841.47690518552,,0.24248527407850215,1.0,168,168,STU_0087,nsga2,19,33.623662665952
16,10865.472099038987,,0.2467605404907233,1.0,168,168,STU_0087,nsga2,19,33.623662665952
17,10867.688857788986,,0.20562376485874134,1.0,168,168,STU_0087,nsga2,19,33.623662665952
18,10866.165437915975,,0.2047738701602006,1.0,168,168,STU_0087,nsga2,19,33.623662665952
19,10869.306965919743,,0.20809511630218866,1.0,168,168,STU_0087,nsga2,19,33.623662665952
20,10885.683139072047,,0.24248722169665765,1.0,168,168,STU_0087,nsga2,19,33.623662665952
21,10892.886309833106,,0.24457821420361617,1.0,168,168,STU_0087,nsga2,19,33.623662665952
22,10903.330688359934,,0.24340900764107146,1.0,168,168,STU_0087,nsga2,19,33.623662665952
23,10905.045744878262,,0.23696020632076492,1.0,168,168,STU_0087,nsga2,19,33.623662665952
24,10902.387582188901,,0.28309845380583754,1.0,168,168,STU_0087,nsga2,19,33.623662665952
25,10899.025992831477,,0.22488992209500905,1.0,168,168,STU_0087,nsga2,19,33.623662665952
26,10900.888743231717,,0.24540649693339928,1.0,168,168,STU_0087,nsga2,19,33.623662665952
27,10901.81940254963,,0.24729059225033448,1.0,168,168,STU_0087,nsga2,19,33.623662665952
28,10911.9728169486,,0.26869840864819833,1.0,168,168,STU_0087,nsga2,19,33.623662665952
29,10910.309571662525,,0.27005521996762216,1.0,168,168,STU_0087,nsga2,19,33.623662665952
30,10916.600447209134,,0.2363936812157791,1.0,168,168,STU_0087,nsga2,19,33.623662665952
31,10917.327970249095,,0.2086701309088543,1.0,168,168,STU_0087,nsga2,19,33.623662665952
32,10914.59189053404,,0.20712441166489576,1.0,168,168,STU_0087,nsga2,19,33.623662665952
33,10920.867440892225,,0.19816054488825965,1.0,168,168,STU_0087,nsga2,19,33.623662665952
34,10924.943218424058,,0.2276097318007267,1.0,168,168,STU_0087,nsga2,19,33.623662665952
35,10925.47146075443,,0.21676182916389516,1.0,168,168,STU_0087,nsga2,19,33.623662665952
36,10922.205857494246,,0.22287874457123769,1.0,168,168,STU_0087,nsga2,19,33.623662665952
37,10921.535245186333,,0.17335616873585255,1.0,168,168,STU_0087,nsga2,19,33.623662665952
38,10923.559184389738,,0.2386344615779745,1.0,168,168,STU_0087,nsga2,19,33.623662665952
39,10924.333047045666,,0.2543507678556271,1.0,168,168,STU_0087,nsga2,19,33.623662665952
40,10925.463173215614,,0.23480566146597592,1.0,168,168,STU_0087,nsga2,19,33.623662665952
41,10925.58389892754,,0.21847264263681096,1.0,168,168,STU_0087,nsga2,19,33.623662665952
42,10930.218215465346,,0.20065789701406533,1.0,168,168,STU_0087,nsga2,19,33.623662665952
43,10929.909490302533,,0.19840325383473692,1.0,168,168,STU_0087,nsga2,19,33.623662665952
44,10929.064498912707,,0.24616682121504094,1.0,168,168,STU_0087,nsga2,19,33.623662665952
