generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4508.707752409623,,0.14857728358258082,0.0,0,168,STU_0403,nsga2,1,48.85898479097523
2,4524.420241771783,,0.059351010000872007,0.017857142857142856,3,168,STU_0403,nsga2,1,48.85898479097523
3,4542.578191363146,,0.20832135478004013,0.10119047619047619,17,168,STU_0403,nsga2,1,48.85898479097523
4,4578.402134754269,,0.14523472480437333,0.2916666666666667,49,168,STU_0403,nsga2,1,48.85898479097523
5,4683.3452287312975,,0.1078168295831962,0.6904761904761905,116,168,STU_0403,nsga2,1,48.85898479097523
6,4890.084502876303,,0.060268372400131796,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
7,4928.246343065106,,0.053087437733647776,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
8,5099.989711480228,,0.04598292074980993,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
9,5203.554176110472,,0.07679005863032248,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
10,5255.316361119075,,0.07272885932948382,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
11,5368.959923663158,,0.06031743156405989,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
12,5525.647467032026,,0.062106732195049856,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
13,5568.167454198415,,0.048893765477793394,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
14,5630.868487085101,,0.05069505573120864,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
15,5692.654501950786,,0.04526804731417727,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
16,5698.935022402509,,0.05012027517702529,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
17,5795.838479588225,,0.05350748560241268,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
18,5806.030204906851,,0.04730492232473796,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
19,5806.265887983285,,0.0443595568402443,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
20,5807.752416503968,,0.05264399104585801,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
21,5811.294603971447,,0.04685656648331504,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
22,5817.442835573083,,0.04690312576492637,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
23,5828.813838641942,,0.04872632930518428,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
24,5828.747813935644,,0.0460233199577626,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
25,5829.280404962715,,0.04568045833744485,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
26,5840.24150263451,,0.04143214270119031,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
27,5840.162113738745,,0.04718857768537513,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
28,5853.271177989329,,0.04694402032338219,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
29,5860.2858088159055,,0.04756205552778845,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
30,5860.179458645431,,0.047281700827380355,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
31,5860.619225231613,,0.044638336982515715,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
32,5861.160314105726,,0.046893903602404266,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
33,5862.723131533545,,0.045927530701124465,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
34,5863.723629907672,,0.04570307214973561,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
35,5867.435273618265,,0.04876844511689013,1.0,168,168,STU_0403,nsga2,1,48.85898479097523
