generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5467.824319092467,,0.22593710286626087,0.5,84,168,STU_0632,nsga2,21,34.95403929101303
2,5625.665367416764,,0.16405138932066937,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
3,5752.691102549437,,0.17339720027323335,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
4,5944.28296456237,,0.22203287435306532,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
5,6034.795508325304,,0.17855144460431097,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
6,6276.966900831665,,0.19173311045789299,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
7,6422.32491435061,,0.15983840144622982,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
8,6457.80758146185,,0.11614638900712608,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
9,6485.52042647726,,0.12461792056202503,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
10,6509.175271064349,,0.1801630000857509,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
11,6530.978928939254,,0.18451451620170195,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
12,6532.756055835224,,0.13032519952214308,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
13,6541.1766894715465,,0.11668730581933541,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
14,6560.055294398255,,0.11296938439825666,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
15,6571.218675837757,,0.11999066932349824,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
16,6578.083383611789,,0.12054424717990866,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
17,6598.1826192208855,,0.11109100076308429,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
18,6599.659218582913,,0.1111050164366786,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
19,6600.6401316637675,,0.12778086059800953,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
20,6601.061828912427,,0.1274862476096966,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
21,6603.8615242082615,,0.11280361591373218,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
22,6608.8437914606,,0.10571630398763789,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
23,6609.366457397127,,0.11328042049570614,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
24,6611.603721683184,,0.10639457420892919,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
25,6611.160279606391,,0.10524090858033379,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
26,6614.151238014116,,0.12522096676674171,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
27,6621.963005287249,,0.14152820638835084,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
28,6624.070980591124,,0.12593053546992966,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
29,6626.058728013364,,0.11684918455036292,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
30,6629.813732539235,,0.11738746422027507,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
31,6633.201865709943,,0.11187054365108826,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
32,6633.921346560397,,0.1231151576432917,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
33,6631.126818537601,,0.12634950976936857,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
34,6635.007467268457,,0.11511361893377789,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
35,6635.751753203905,,0.1132653395927097,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
36,6632.367338527683,,0.10807405231446462,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
37,6633.815199675206,,0.10418966899502072,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
38,6627.804531548342,,0.10860884643796818,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
39,6630.608834640014,,0.10021165136178432,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
40,6616.154777885734,,0.10352531879850159,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
41,6619.054822561016,,0.12614704692893186,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
42,6621.512990828081,,0.11871685668431532,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
43,6626.340958495036,,0.11566780397835337,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
44,6630.2856252448955,,0.09826098796251548,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
45,6639.465389979705,,0.10778722005172212,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
46,6636.29721287389,,0.10409798495574207,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
47,6632.224645983553,,0.1245150343524134,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
48,6632.823269098289,,0.11243286065650163,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
49,6636.656140004572,,0.09257914344061412,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
50,6636.463575784923,,0.11527408285545308,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
51,6637.471935115707,,0.13034762265266012,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
52,6636.853390780032,,0.12192652986284627,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
53,6637.260310534012,,0.11701905779572919,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
54,6636.988175653579,,0.1120717433217654,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
55,6636.14424598274,,0.11275854492445704,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
56,6628.577396989665,,0.10335404744611704,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
57,6634.571015271535,,0.09744255613037824,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
58,6636.673469176881,,0.12260857258299215,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
59,6640.127074846555,,0.11966108601700402,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
60,6628.912960677011,,0.12163549324670873,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
61,6640.473383610348,,0.10198987374204854,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
62,6643.359338587945,,0.12182067285624178,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
63,6642.965856972966,,0.10550376519708499,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
64,6634.612381955914,,0.1052700155862807,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
65,6639.9216302378645,,0.1198760754533433,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
66,6636.842090531323,,0.12386257863672397,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
67,6641.923972109313,,0.1284532821630968,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
68,6635.669454867842,,0.11860931089141956,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
69,6641.774479473744,,0.11877641449117277,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
70,6637.778273952743,,0.12316164345978464,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
71,6635.3550873961885,,0.13167450515698123,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
72,6640.814607436719,,0.10103295459025304,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
73,6644.402378166455,,0.12398325687957318,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
74,6644.478295495748,,0.12004123843327924,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
75,6646.17154351615,,0.13494957330001967,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
76,6650.04840407351,,0.11143623217681313,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
77,6647.855800898691,,0.10851040920107625,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
78,6649.456061316078,,0.11857347391568307,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
79,6653.471915934927,,0.13040270366857648,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
80,6651.660212558315,,0.12485886374800025,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
81,6651.412316386899,,0.1031485064359646,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
82,6649.443288806079,,0.11017870456872576,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
83,6649.844356155386,,0.11631805799221526,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
84,6652.539678640438,,0.11989776777273391,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
85,6654.370124832617,,0.11363769561471847,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
86,6653.606544415938,,0.12226938270649805,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
87,6654.042196795256,,0.11260526220911582,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
88,6654.101118490942,,0.1096521024465982,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
89,6651.64691376161,,0.10310151977196222,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
90,6653.952063743512,,0.10742972009061404,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
91,6658.789339144203,,0.11598219617578764,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
92,6657.052910157508,,0.11833427772378687,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
93,6656.829918336334,,0.11042747691186175,1.0,168,168,STU_0632,nsga2,21,34.95403929101303
