generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5279.396745164333,,0.13805823065130562,0.8294117647058824,141,170,STU_0175,nsga3,2,66.49570470792241
2,5347.647489380659,,0.14147490287688938,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
3,5477.353707540125,,0.10659364481200943,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
4,5736.717197665297,,0.1435936656968212,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
5,6007.001249915582,,0.12405244933653872,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
6,6038.780482416569,,0.11647554345603521,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
7,6117.886985283346,,0.09282524408379629,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
8,6140.1958464394465,,0.0899233622053853,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
9,6161.08012608538,,0.07434854326804209,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
10,6198.033459847064,,0.12797976794407248,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
11,6207.972870532641,,0.06307185029412396,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
12,6226.568718157538,,0.05957238240152042,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
13,6240.595867157021,,0.07439164796316713,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
14,6251.61041760591,,0.08216705862098857,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
15,6266.9584124635885,,0.051019548972278,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
16,6267.182612690605,,0.052095511858590564,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
17,6280.031468979938,,0.07770341916987648,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
18,6271.45761807467,,0.048228609076648304,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
19,6309.878937019015,,0.04981351366875438,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
20,6312.746014929957,,0.04534713696692386,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
21,6312.422753315611,,0.05447130923743164,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
22,6314.107623682688,,0.05250366105869831,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
23,6329.605963950181,,0.06090535623283487,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
24,6327.322816394508,,0.058712522818758085,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
25,6330.765496853824,,0.06004018617106308,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
26,6331.336831242793,,0.05617542277422939,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
27,6341.185929978081,,0.09225094664722727,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
28,6345.488163526497,,0.06009384175696984,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
29,6351.8951333925115,,0.05896388152784638,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
30,6377.059336311287,,0.06514449438990054,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
31,6373.478268182149,,0.055660463048578725,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
32,6373.541983937575,,0.06124065960097296,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
33,6373.631397745483,,0.06282885753919663,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
34,6373.217751314679,,0.06629952535940357,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
35,6383.406328357674,,0.11001097621781081,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
36,6384.251507161117,,0.06173035648394343,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
37,6383.5436383321985,,0.06026926267990222,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
38,6383.078378191703,,0.08987002597173538,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
39,6384.4218917434355,,0.0742309765401658,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
40,6379.177912366613,,0.06301809426720786,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
41,6380.377654309026,,0.11070163735722796,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
42,6374.035364560101,,0.0612303286809211,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
43,6373.341709672933,,0.06107624406237071,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
44,6371.150965893659,,0.06355079359884928,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
45,6370.71135318692,,0.061719113692913684,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
46,6375.207786072924,,0.05534778503546747,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
47,6379.030719186754,,0.06786575246967627,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
48,6380.438010529599,,0.06058767264011295,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
49,6380.8610843373735,,0.0659496543403717,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
50,6389.506165704193,,0.06386834906474904,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
51,6368.481372721726,,0.06650773155889758,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
52,6365.866994683796,,0.07513134236942957,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
53,6366.537468641131,,0.07624680880034043,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
54,6366.489544906417,,0.0559315987207569,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
55,6368.04387833733,,0.05901690651851361,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
56,6369.207592009017,,0.07452929383454777,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
57,6369.344043158491,,0.07100889484079842,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
58,6363.002553236637,,0.06463993709961437,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
59,6362.529291721394,,0.06507622673308328,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
60,6363.901132056886,,0.09258691426920533,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
61,6357.301797379876,,0.06881909556449646,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
62,6357.3751716947845,,0.05745935937304851,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
63,6368.1460611118655,,0.08281204384309755,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
64,6362.03784808356,,0.08557149690393387,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
65,6367.8658872516535,,0.05631946806700032,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
66,6385.262002063994,,0.09984454806905224,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
67,6385.1939290035925,,0.09851109900503509,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
68,6385.253626393875,,0.06172912127737683,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
69,6382.600404600844,,0.056986087344304846,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
70,6383.252367816674,,0.0779176609853253,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
71,6385.498611795707,,0.05855706366561798,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
72,6385.392706786093,,0.09675023413400276,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
73,6387.963907084762,,0.05429451059057706,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
74,6364.076305239565,,0.050475504475401736,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
75,6361.052454797455,,0.07487043967777768,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
76,6356.514021227804,,0.20886559845445948,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
77,6321.954742970144,,0.05536649112879258,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
78,6325.215091049965,,0.051336957098783,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
79,6321.871358749415,,0.060558835841299556,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
80,6328.604591428773,,0.05818479976904529,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
81,6334.18918028967,,0.0588592302693897,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
82,6329.850764765437,,0.05541153929983334,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
83,6339.623744289216,,0.08260711257896644,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
84,6331.2013695538935,,0.06392434325944624,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
85,6331.124516513799,,0.07392020594592796,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
86,6339.532747213448,,0.0643567960063552,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
87,6339.877945961159,,0.06176772674795833,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
88,6339.72738900667,,0.05667260138637426,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
89,6334.573146472452,,0.05341874187844645,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
90,6334.181223978904,,0.06557241367739482,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
91,6333.717656957113,,0.06140800661692259,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
92,6342.047735015174,,0.05780078908138795,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
93,6337.717686510155,,0.05630769911006874,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
94,6339.894243316659,,0.06457939556634437,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
95,6342.6630600208755,,0.05922920631408636,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
96,6343.323071595201,,0.06884191632721265,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
97,6343.385532310391,,0.06179208820017022,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
98,6330.694066116188,,0.0522541326235949,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
99,6316.5018786508335,,0.05937145240947091,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
100,6312.167377938404,,0.05716833747493997,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
101,6316.092781263571,,0.07661009263016841,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
102,6315.686497631696,,0.06953814647761826,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
103,6348.612657359847,,0.06586081293549097,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
104,6348.924181357055,,0.08120212893521041,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
105,6345.071059312666,,0.06727073710773931,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
106,6342.568670519775,,0.06475580647241368,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
107,6318.628380393504,,0.06169039166115759,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
108,6330.69457262948,,0.05634268164599872,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
109,6331.023674502639,,0.06385938872142753,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
110,6333.53412550917,,0.059159950479567874,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
111,6333.705443729959,,0.05819188792043852,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
112,6333.813355339296,,0.05613928807236575,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
113,6334.404797712787,,0.057240990941256086,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
114,6350.919070689459,,0.09521361051014515,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
115,6350.803286080679,,0.07465725355911176,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
116,6350.927685294713,,0.05349663058087732,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
117,6346.9625690586045,,0.08015612268365403,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
118,6347.049475877004,,0.07368644416171094,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
119,6342.067874832554,,0.0710129892849136,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
120,6341.847449314202,,0.0695300319230767,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
121,6342.567137264318,,0.07222928113129622,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
122,6340.428303630701,,0.063232701338154,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
123,6341.158496158136,,0.07740601534403153,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
124,6341.865626318702,,0.07637837732499539,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
125,6349.511960643416,,0.07175312739972299,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
126,6350.4510157318655,,0.06983835291617319,1.0,170,170,STU_0175,nsga3,2,66.49570470792241
