generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.9929427948155,,0.25750430103694877,0.10588235294117647,18,170,STU_0037,nsga3,7,35.862069375114515
2,5574.445688769463,,0.1855166797191267,0.3176470588235294,54,170,STU_0037,nsga3,7,35.862069375114515
3,5809.409838909637,,0.15531742831458104,0.7941176470588235,135,170,STU_0037,nsga3,7,35.862069375114515
4,5951.200329520129,,0.11415283601669131,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
5,5969.836958833666,,0.09088398828457724,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
6,6023.073532794625,,0.08851105768265667,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
7,6043.015779800069,,0.09027543501594662,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
8,6087.018603448821,,0.1299017447376481,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
9,6184.059196169382,,0.08317010345454617,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
10,6220.953140576668,,0.06516983776779446,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
11,6231.723368159851,,0.0760095237677185,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
12,6255.7047828503455,,0.07399098759389755,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
13,6274.365419421602,,0.07357992573633106,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
14,6276.474549377636,,0.06595579382452414,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
15,6299.1765030696115,,0.12611828290638644,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
16,6324.1926386507,,0.0999688279198749,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
17,6326.011356141531,,0.07923040415115347,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
18,6316.335707860298,,0.07290639954501925,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
19,6324.181469838015,,0.06481810130655585,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
20,6322.214925662119,,0.06568886989907183,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
21,6324.262119050306,,0.05981738080973042,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
22,6327.440915729908,,0.0705038609658071,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
23,6328.683444885896,,0.059392346080190485,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
24,6329.197077971299,,0.056603264796359125,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
25,6329.60881985043,,0.05759782135150637,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
26,6333.4481802960945,,0.0597432631078551,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
27,6333.771824421066,,0.054138238713575815,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
28,6333.881635883322,,0.05910376256352992,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
29,6334.659744695166,,0.060791099206242434,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
30,6334.817130570535,,0.06361667730551554,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
31,6335.249742173673,,0.05929128309795254,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
32,6339.333203742144,,0.0661507259476399,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
33,6339.423228836531,,0.0660269681763811,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
34,6339.548844883112,,0.07892874650661748,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
35,6339.473531659551,,0.0628875209031152,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
36,6339.433202108273,,0.07285599961696604,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
37,6339.541672654235,,0.07165523644731578,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
38,6339.374117532071,,0.06633120167472338,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
39,6339.261162940557,,0.06030155776494345,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
40,6339.47186964553,,0.06648063250528155,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
41,6343.289394810443,,0.06294070914063833,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
42,6343.870300201432,,0.06371157822004682,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
43,6343.901268406359,,0.06404443998683573,1.0,170,170,STU_0037,nsga3,7,35.862069375114515
