generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6486.277696006809,,0.833046879429086,0.15476190476190477,26,168,STU_0011,nsga2,20,21.31209758296609
2,6621.851417528884,,0.40162608332152894,0.44642857142857145,75,168,STU_0011,nsga2,20,21.31209758296609
3,6789.047477246291,,0.2308227139199352,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
4,6970.960995376699,,0.20648724995718404,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
5,7250.595657329834,,0.26845431747124165,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
6,7452.486712185677,,0.2310573327551033,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
7,7594.82592126146,,0.21855509287500216,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
8,7737.406320181912,,0.2137630398451633,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
9,7872.261179991049,,0.1917142086392707,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
10,7893.5519940239,,0.1764159738428649,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
11,8062.998600255224,,0.1735786330650841,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
12,8133.156869393519,,0.1472087425280748,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
13,8203.160570227297,,0.167403590500465,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
14,8216.44158424364,,0.15958340181460842,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
15,8525.921696494415,,0.3253243230682502,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
16,8534.103200645486,,0.1563708321854041,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
17,8535.94910131255,,0.15260271920178248,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
18,8536.204644066462,,0.16031790424839815,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
19,8587.205616399982,,0.18121040846223396,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
20,8591.246287687445,,0.14305560918213178,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
21,8591.788488681292,,0.15448687780337375,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
22,8593.107321129313,,0.15165188077730454,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
23,8600.89030601319,,0.1521916700252929,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
24,8604.234265111354,,0.17553767983599972,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
25,8604.736353593546,,0.20573902140354805,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
26,8607.802848749452,,0.23354230238743992,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
27,8610.36339148881,,0.23402846131405985,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
28,8613.363392290705,,0.1882603155471234,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
29,8614.104587187272,,0.16332887213179395,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
30,8629.709376483715,,0.15896974818884357,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
31,8630.269862805642,,0.163104649051048,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
32,8630.132694762366,,0.16780514620020456,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
33,8637.038775313173,,0.18588951312610427,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
34,8638.414609508432,,0.1820262602080859,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
35,8638.1786662346,,0.16271033544761462,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
36,8636.339043253345,,0.17053436008285217,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
37,8635.402632999452,,0.16644855315816398,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
38,8634.27168796902,,0.1843615876245665,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
39,8636.810671322084,,0.21690389646056327,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
40,8636.84340586644,,0.14861767485018937,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
41,8638.089233098104,,0.16102396078343698,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
42,8639.935086270698,,0.1680208300491523,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
43,8638.654984617253,,0.16724898399168692,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
44,8639.397065020747,,0.16094722188248883,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
45,8638.903153864378,,0.1736847433265004,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
46,8639.128305731549,,0.15661064119464524,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
47,8639.929382126003,,0.2616055936204794,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
48,8639.669967538237,,0.2539098951646693,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
49,8638.840699024102,,0.25369644914105033,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
50,8640.626523598225,,0.15976889699900892,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
51,8640.543986930777,,0.18524220710312167,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
52,8641.93449012173,,0.16831723394716117,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
53,8641.306330283056,,0.1791413200760681,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
54,8641.336570090882,,0.19425689711306338,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
55,8640.976379468604,,0.20741816848747527,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
56,8641.844867511061,,0.19511964105417823,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
57,8642.04405010931,,0.16753202262394906,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
58,8641.602287154023,,0.15504115833358126,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
59,8640.5226688107,,0.1595949491733831,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
60,8640.305262808737,,0.18064572811912397,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
61,8639.950073952328,,0.18604225192974336,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
62,8640.976733473513,,0.18254808315167179,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
63,8639.06033048302,,0.16862374856714446,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
64,8639.183529880878,,0.1714120040884659,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
65,8640.54061614339,,0.16994425247513822,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
66,8639.99337555234,,0.17405158882994098,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
67,8640.105929709305,,0.1880293090147775,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
68,8639.993481678855,,0.20265409514831273,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
69,8641.780411068745,,0.18918521304270397,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
70,8641.896229931934,,0.175483881347288,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
71,8642.109427833195,,0.1734503904218862,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
72,8645.208939929931,,0.1643400612023488,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
73,8644.116495169146,,0.16944252487722272,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
74,8642.106884256917,,0.17147261781403675,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
75,8641.6282556839,,0.15894228434727276,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
76,8641.973810270454,,0.14542187490678124,1.0,168,168,STU_0011,nsga2,20,21.31209758296609
