generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32470.49431722501,,0.9972650625415117,0.17058823529411765,29,170,STU_0602,nsga3,23,25.84184004110284
2,34066.01933614349,,0.6235750520189153,0.40588235294117647,69,170,STU_0602,nsga3,23,25.84184004110284
3,34776.142894632394,,0.3016373989706604,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
4,36280.20985440196,,0.3379925717572334,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
5,37577.61486942184,,0.345225166339432,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
6,37727.67083700098,,0.3249186823251234,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
7,37872.75728589142,,0.3536790606037351,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
8,38732.5419977438,,0.40380744280763203,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
9,39198.01362955467,,0.5022289744053746,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
10,39931.85042884965,,0.3611853143645265,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
11,40808.26947438145,,0.38826680611884573,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
12,40846.17815592125,,0.3019207969924555,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
13,42741.412838115,,0.6845395073986636,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
14,43254.046262083626,,0.47256736529243193,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
15,43435.361852813,,0.3520617027716963,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
16,43622.629352061405,,0.335611964311495,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
17,43764.59402630699,,0.3820213776937057,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
18,43933.10386879532,,0.3309445749809024,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
19,44158.1843302438,,0.3482535019986986,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
20,44191.898984719635,,0.3559258623643316,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
21,44086.26757220247,,0.3541246413016749,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
22,44196.16161786571,,0.3622144183584492,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
23,44199.99290762351,,0.37986031891425065,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
24,44307.26098216501,,0.43178290653064066,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
25,44443.36281337396,,0.4324860165517603,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
26,44480.84943909913,,0.40735989426306407,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
27,44558.13310304792,,0.41950544967614084,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
28,44521.152830966006,,0.421318452624719,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
29,44529.990411820036,,0.4022023526311593,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
30,44535.09910438382,,0.4370397144467551,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
31,44533.37526830896,,0.4453078101467905,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
32,44543.04801772472,,0.42021315518464386,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
33,44546.47654570828,,0.3878537565106703,1.0,170,170,STU_0602,nsga3,23,25.84184004110284
