generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5010.493322151551,,0.13299433524295162,0.8988095238095238,151,168,STU_0444,nsga2,7,57.25652491603978
2,5037.83329260262,,0.12711544456016988,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
3,5078.484837301641,,0.1168930478324926,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
4,5242.970109543531,,0.1605158694537416,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
5,5472.257855185797,,0.10234345514232822,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
6,5614.18830447166,,0.20148607619940476,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
7,5694.134380653253,,0.09961057910261903,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
8,5718.4186825223105,,0.12043255752349925,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
9,5728.831063591981,,0.09966712467286679,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
10,5742.986208585806,,0.19288228590220277,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
11,5766.768761840045,,0.1378805290561566,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
12,5792.218382112644,,0.041921884953165886,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
13,5820.332746383334,,0.04511178554290743,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
14,5829.614596508032,,0.04777778955667872,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
15,5831.096792746159,,0.0477911952955216,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
16,5845.898447530026,,0.08734336674981544,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
17,5847.337790232254,,0.07302474414084353,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
18,5848.973353246733,,0.05299752164598301,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
19,5865.9237614546,,0.047312745968201904,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
20,5866.5006332066005,,0.04825073624070916,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
21,5867.694678710288,,0.05159924893727238,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
22,5869.048399990284,,0.05650856169449545,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
23,5871.454713415436,,0.057229942829721964,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
24,5872.601599683104,,0.05343675251612436,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
25,5872.739139102152,,0.055018395309963164,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
26,5872.496839230265,,0.050679614316200355,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
27,5872.29254088487,,0.05454356571439813,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
28,5872.42721834719,,0.06125248497888205,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
29,5873.252034003929,,0.05153926559675042,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
30,5873.196006299709,,0.05347257721398074,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
31,5874.131190698519,,0.052098455747440785,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
32,5874.874515127862,,0.059534092043732986,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
33,5876.760255576926,,0.051890787823419444,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
34,5876.778585191423,,0.050531635417036765,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
35,5876.739238087503,,0.05827280597955044,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
36,5875.383296154409,,0.05483347938668769,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
37,5874.534188690425,,0.05727218704926813,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
38,5875.534878565769,,0.055889495781596354,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
39,5878.140908981482,,0.05464728158386479,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
40,5879.174024742777,,0.059463761643001524,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
41,5896.452123496531,,0.060614604306091016,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
42,5894.686728598987,,0.05569353635969326,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
43,5895.600678896122,,0.057365071600997485,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
44,5893.305292072328,,0.04990305524269667,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
45,5892.730276178916,,0.0529591955118719,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
46,5891.846745254213,,0.05451961923376077,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
47,5893.24994242848,,0.05527988143581531,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
48,5891.879237744116,,0.05749379596180114,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
49,5895.002443872285,,0.05495356485052367,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
50,5895.291740753866,,0.05773687322693008,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
51,5893.295319583582,,0.06192852498083114,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
52,5892.241890427254,,0.058962576628154385,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
53,5893.618598448687,,0.060043244932525636,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
54,5892.56205739554,,0.05686847800158174,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
55,5898.357966644484,,0.05099942756170894,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
56,5898.333000018785,,0.057115109501032095,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
57,5898.871533319486,,0.05232185495970037,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
58,5895.263936756441,,0.05235293228578361,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
59,5897.749795729066,,0.05421973315853409,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
60,5897.840582476013,,0.05336875710130597,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
61,5898.568255116867,,0.05403406382571628,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
62,5898.652900780737,,0.05542816058737576,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
63,5897.658364950023,,0.055954260760382867,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
64,5893.037506282846,,0.05988304954383959,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
65,5894.3356803701045,,0.05381957198205898,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
66,5898.538301068538,,0.05406692113781943,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
67,5899.66243283847,,0.05331732254599807,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
68,5899.1910043052685,,0.05093888140665074,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
69,5898.763134532721,,0.05215441609581499,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
70,5899.82802639096,,0.0527506852733508,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
71,5900.173128646776,,0.054828477749561025,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
72,5901.393437211784,,0.05558807495906572,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
73,5901.192591621309,,0.050162864838876144,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
74,5901.494665802151,,0.04739714094870046,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
75,5895.809761924165,,0.04711904316434508,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
76,5902.334661485951,,0.052662597842237105,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
77,5902.577757565014,,0.05025421884571262,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
78,5898.361983700196,,0.053093141542927845,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
79,5890.011126808768,,0.05093357762423727,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
80,5896.6442361915815,,0.060111945683383725,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
81,5897.109555691973,,0.06114788279185544,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
82,5900.096050644886,,0.06006012676765081,1.0,168,168,STU_0444,nsga2,7,57.25652491603978
