generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3532.3844364533297,,0.28831441210468467,0.11764705882352941,20,170,STU_0582,nsga3,8,39.00057895784266
2,3963.6635735330005,,0.1346786706491528,0.3176470588235294,54,170,STU_0582,nsga3,8,39.00057895784266
3,4428.529890302591,,0.07986315978523144,0.8588235294117647,146,170,STU_0582,nsga3,8,39.00057895784266
4,4429.645402837734,,0.05726296760952714,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
5,4648.6042722304155,,0.086133720613761,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
6,4741.705972620182,,0.048696904872864696,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
7,4753.85804056249,,0.050225254187566355,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
8,4826.077479106406,,0.05505517295789267,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
9,4908.326169889851,,0.05141919707883298,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
10,4919.014455442235,,0.05571198597242617,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
11,5061.568931911425,,0.0725733962750555,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
12,5098.199865190005,,0.07677276824591293,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
13,5185.725817127772,,0.07367017440903886,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
14,5322.214493410434,,0.05426240442704186,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
15,5358.461997642944,,0.05353262810408858,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
16,5381.9763094924765,,0.04800930358437602,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
17,5427.011066343424,,0.04827174054975877,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
18,5429.7092018171,,0.051104069722301755,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
19,5439.3050194953385,,0.05130710799059881,1.0,170,170,STU_0582,nsga3,8,39.00057895784266
