generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,37735.06602193824,,1.1680452879664958,0.09523809523809523,16,168,STU_0573,nsga2,15,24.552460457896814
2,37896.87468622767,,0.6517616519200606,0.20833333333333334,35,168,STU_0573,nsga2,15,24.552460457896814
3,39810.48738581476,,0.4325122845710216,0.5416666666666666,91,168,STU_0573,nsga2,15,24.552460457896814
4,40476.29975143424,,0.42115858347864793,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
5,43991.13503155278,,0.41854874135980513,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
6,47027.497612538245,,0.5063930854951735,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
7,48591.910202253246,,0.5102244725580518,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
8,50067.8570919104,,0.43623020373883026,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
9,51530.507197651605,,0.5050513181509159,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
10,52612.060847443536,,0.48379868660752096,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
11,52881.27385921275,,0.37176873699416213,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
12,53902.754075695404,,0.39638676860004,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
13,53954.89099586595,,0.37916221045524784,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
14,54097.432616559854,,0.42716583307365946,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
15,54186.190029920035,,0.4304484267076869,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
16,55085.410541581245,,0.40287071232132443,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
17,55085.78970615123,,0.45473033594387713,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
18,55113.61935974014,,0.46315625573251673,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
19,55119.43452895452,,0.4245227660266425,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
20,55122.21466921349,,0.429815121574838,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
21,55141.78492506251,,0.42477544250316357,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
22,55150.46733907628,,0.41240315144672895,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
23,55269.10273594917,,0.41900302411231916,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
24,55285.504469726766,,0.43336073194139185,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
25,55306.982511945826,,0.46661747581919,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
26,55289.71305216221,,0.4795173694442005,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
27,55294.19328110071,,0.42263091407706926,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
28,55310.512474112904,,0.4259463578277243,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
29,55455.287464611465,,0.39663364724774464,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
30,55464.01187623453,,0.4491095342716507,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
31,55465.18461171978,,0.4527966579765254,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
32,55446.88584794096,,0.4560552933015335,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
33,55468.95413229632,,0.4329204987486261,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
34,55476.57126694174,,0.49019365107702073,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
35,55490.69771823418,,0.4688297256307259,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
36,55498.5463521847,,0.462031482022798,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
37,55483.76598798268,,0.454508968939306,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
38,55495.4209622144,,0.42003983958985625,1.0,168,168,STU_0573,nsga2,15,24.552460457896814
