generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6756.82266107939,,0.32512890081215357,0.40588235294117647,69,170,STU_0466,nsga3,19,37.56054579094052
2,6943.951145592486,,0.24048140424342218,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
3,7084.686370851541,,0.21418960192403005,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
4,7152.11060724042,,0.23899048811322865,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
5,7551.473489029713,,0.20895560770244087,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
6,7657.330590773191,,0.18499103474571157,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
7,7681.868692540363,,0.19655730953731365,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
8,7688.075251815444,,0.27924333132389395,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
9,7818.008245406325,,0.20929173912540053,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
10,7949.968214396607,,0.2821342291596569,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
11,7950.626178748251,,0.1993956385136896,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
12,7962.5665299686325,,0.1855434073335753,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
13,7961.310519300076,,0.1685775025224359,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
14,7964.205205717824,,0.17487949008695908,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
15,8078.011421688785,,0.19822030443811264,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
16,8111.184591304208,,0.2413703975665004,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
17,8124.432187565003,,0.2574130431267508,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
18,8127.613668902182,,0.23787447889700208,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
19,8128.119321424103,,0.2363547803587509,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
20,8156.20731000207,,0.1756509956297661,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
21,8157.071018633123,,0.1703219124890397,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
22,8160.546411582089,,0.18057192319977938,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
23,8161.608690211311,,0.16044372276503918,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
24,8162.7964950828045,,0.19261744901175273,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
25,8185.955105260338,,0.14418892530942978,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
26,8186.809931253414,,0.11599920350362375,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
27,8186.8880510873805,,0.13003183916042613,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
28,8220.504226091572,,0.21738438716795422,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
29,8222.499486220739,,0.22312306038917928,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
30,8222.246383686112,,0.22082366768933231,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
31,8222.885373543533,,0.22621171961009856,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
32,8224.81618820649,,0.20833601908376592,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
33,8224.619780347384,,0.2121249756247068,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
34,8221.80090935215,,0.20714281248401326,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
35,8221.395272625487,,0.1795743850156377,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
36,8236.088969634671,,0.12595278531432394,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
37,8237.008522964748,,0.14698355399013385,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
38,8236.213409461368,,0.14869531112716694,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
39,8236.811632473371,,0.2282476321607147,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
40,8239.511856718038,,0.21529515141200212,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
41,8239.302879011757,,0.20678525091333563,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
42,8238.94606064563,,0.20166228796788044,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
43,8238.489237740348,,0.22149339862911446,1.0,170,170,STU_0466,nsga3,19,37.56054579094052
