generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,29904.798799560227,,0.5582824250774358,0.13529411764705881,23,170,STU_0602,nsga3,4,25.952857374912128
2,30137.366925172228,,0.42200174133951734,0.3764705882352941,64,170,STU_0602,nsga3,4,25.952857374912128
3,32722.650121060775,,0.7491126795710578,0.9529411764705882,162,170,STU_0602,nsga3,4,25.952857374912128
4,32866.01746680164,,0.7193009172711251,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
5,33236.961244194965,,0.5049220472203672,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
6,35795.80592537593,,0.4866011685460879,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
7,36649.64437331553,,0.4681387658985401,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
8,37233.770108252116,,0.4987589299940637,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
9,38032.67590051938,,0.3580667637832532,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
10,38127.060646747275,,0.4538496007418023,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
11,38629.67409357875,,0.37774586358916207,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
12,39576.439897192045,,0.471629593616309,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
13,39754.101191366,,0.4400396048059288,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
14,40081.33415341026,,0.4123073321355331,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
15,41987.81759554059,,0.4347926527758591,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
16,42266.45793334163,,0.44482243657482406,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
17,42565.216467758495,,0.41839065116903335,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
18,43151.14857892359,,0.39037150927230346,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
19,43196.154405689595,,0.38036774718672395,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
20,43398.46174417469,,0.4038537847072565,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
21,43378.62175657603,,0.37283286407678823,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
22,44082.15742405433,,0.35502231810584617,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
23,44086.11406336711,,0.3818731934889735,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
24,44104.25865627081,,0.4318628755782929,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
25,44098.40960041688,,0.469637559844145,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
26,44108.62792698923,,0.4355753772746167,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
27,44129.71786491251,,0.45340916366688455,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
28,44198.90012638498,,0.3620696048746213,1.0,170,170,STU_0602,nsga3,4,25.952857374912128
