generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6242.92666654473,,0.27843745558740324,0.3588235294117647,61,170,STU_0107,nsga3,3,75.42083762516268
2,6285.319155353096,,0.19942983661010358,0.9411764705882353,160,170,STU_0107,nsga3,3,75.42083762516268
3,6336.101761689313,,0.2094245256793177,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
4,6513.638040089359,,0.15628563294428688,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
5,6557.528885440124,,0.1569891569640231,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
6,6739.309247503969,,0.16462241137388273,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
7,6841.089352298644,,0.183334971188467,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
8,6846.72907757625,,0.1736204705871515,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
9,6863.526645564449,,0.17232098205890817,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
10,6995.0847208861305,,0.16284296233627008,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
11,7003.507467592898,,0.14434373896856273,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
12,7015.264337606886,,0.15773392151413684,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
13,7017.338670002789,,0.15585766148635227,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
14,7020.849152628985,,0.13172070454712775,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
15,7100.651390258874,,0.13857166695009307,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
16,7144.75811647431,,0.15183911773054545,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
17,7147.905254891719,,0.15808897822341555,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
18,7144.882543700674,,0.1247815831811778,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
19,7144.268761313098,,0.1322681701750535,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
20,7152.904517636534,,0.14916270586415123,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
21,7135.723531225021,,0.14523835137017088,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
22,7138.13493228261,,0.16102691947915349,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
23,7138.421240690761,,0.14543319153778503,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
24,7144.084530971618,,0.14918386364480823,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
25,7168.010335310432,,0.1552972268280158,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
26,7134.84029282803,,0.1562486706381074,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
27,7144.302651519253,,0.14716992613518667,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
28,7142.31734014281,,0.14183119279652145,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
29,7164.725076586656,,0.14137208835058032,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
30,7165.6934221429365,,0.16070171890806192,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
31,7187.028807348819,,0.13158778909822746,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
32,7187.925803795069,,0.12479486935493692,1.0,170,170,STU_0107,nsga3,3,75.42083762516268
