generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4340.704168147503,,0.19046720829922728,0.8117647058823529,138,170,STU_0548,nsga3,27,29.81990004191175
2,4384.083885525215,,0.1190297748383437,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
3,4857.471316410375,,0.12736301124675167,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
4,4882.271951563828,,0.13348993494768005,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
5,4984.5809772758475,,0.14698823775917327,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
6,5012.07729246692,,0.14361873995060995,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
7,5125.8946829619845,,0.10808028616042843,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
8,5133.031943699982,,0.08658454431897683,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
9,5224.719063584009,,0.09251351909662217,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
10,5235.068406563165,,0.1499930810360525,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
11,5299.13493626079,,0.08510640782372175,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
12,5373.050212527956,,0.0772279321195005,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
13,5377.6004385625965,,0.06552491393647246,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
14,5377.175836174655,,0.22129531296683988,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
15,5386.252091930271,,0.22579788899360712,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
16,5389.459417441214,,0.22654494755249557,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
17,5438.256685224378,,0.1048058591697629,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
18,5452.958138871411,,0.10063854620736357,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
19,5466.03331148136,,0.11528574386689806,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
20,5543.689960937367,,0.07908624202560914,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
21,5546.483264349832,,0.07245381730933373,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
22,5503.678641737178,,0.06841632418321097,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
23,5513.948415481473,,0.06716084393000468,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
24,5515.883828714936,,0.06562742076430546,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
25,5513.372231301759,,0.0719209052811274,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
26,5514.352548230418,,0.06817000140691815,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
27,5444.467214433358,,0.06862126131918428,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
28,5449.794646875873,,0.22281140609488168,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
29,5474.877391824835,,0.09306198710219732,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
30,5527.266437972985,,0.07515694902794773,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
31,5518.796849276901,,0.06825655336037063,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
32,5518.3318447588135,,0.07640974690084201,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
33,5511.653052747823,,0.0978504256450352,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
34,5512.217359860976,,0.08461077108210296,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
35,5512.236919463927,,0.07421841425242778,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
36,5513.79540970491,,0.0738143248399257,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
37,5527.746059030362,,0.07170479012115658,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
38,5517.957259014443,,0.06416326700419463,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
39,5503.118108135142,,0.11641925414687279,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
40,5501.2528663728235,,0.13341649163457728,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
41,5498.366651967322,,0.11237132965579828,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
42,5511.727429755791,,0.07100097849734525,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
43,5516.071969647129,,0.06933201951069057,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
44,5519.963394416117,,0.07455524403809605,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
45,5520.030709594916,,0.08091256546331155,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
46,5526.621258813278,,0.07601852418208127,1.0,170,170,STU_0548,nsga3,27,29.81990004191175
