generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6358.90537680207,,0.09920477801202783,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
2,6404.806729395891,,0.08101934014785486,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
3,6475.556668869256,,0.06819298648992962,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
4,6520.647416916233,,0.08546262583204388,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
5,6566.6239526836625,,0.08321332179116614,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
6,6581.365278685282,,0.10511513744037886,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
7,6599.645245137424,,0.09625102912058095,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
8,6608.9410683675,,0.055113732908289186,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
9,6702.615046500571,,0.07759507572109144,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
10,6707.108213165995,,0.06892707840801793,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
11,6708.140974066462,,0.04680083185492839,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
12,6709.425460218345,,0.04307167739134783,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
13,6723.8598426797325,,0.04130107305042614,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
14,6729.90585639791,,0.03620600093089403,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
15,6729.902011057147,,0.03792593538445758,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
16,6730.9199053443535,,0.035030562543982804,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
17,6730.515470283177,,0.04539972511527369,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
18,6729.717494795469,,0.044798351177908105,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
19,6734.696915387741,,0.045857281486427606,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
20,6732.2889419862495,,0.04660812700315589,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
21,6732.671830890253,,0.04278275727345014,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
22,6737.685902845006,,0.041775323551747366,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
23,6738.395116676909,,0.042952641939417106,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
24,6736.379260957889,,0.043793608312711604,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
25,6737.30018729974,,0.04677683376412604,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
26,6737.397582413865,,0.0424540095303464,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
27,6737.377870635526,,0.043855982667103686,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
28,6737.353908149864,,0.04905638554160579,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
29,6739.714751953766,,0.049430078220924566,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
30,6739.683271900102,,0.04915185371316951,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
31,6739.679676120326,,0.04756792946010038,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
32,6739.692748655092,,0.051320976642598576,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
33,6740.652387176773,,0.04369300684656969,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
34,6739.611562804828,,0.045874994702451606,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
35,6741.536423800019,,0.04677527397344116,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
36,6741.225242383556,,0.0521507533450758,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
37,6737.746207668394,,0.045290157312970335,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
38,6740.11797816035,,0.048170393294124265,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
39,6740.173392319757,,0.05450122376696822,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
40,6740.1784879170245,,0.050407331163615066,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
41,6740.201778249369,,0.04948199398582095,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
42,6740.2306286343555,,0.039735925147541304,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
43,6740.563807978959,,0.04662022053000784,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
44,6740.6677273659325,,0.04847430716450719,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
45,6740.672591684057,,0.04982766377296679,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
46,6740.488091704625,,0.0417720548409899,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
47,6740.53168028592,,0.045042294007018355,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
48,6740.717437764055,,0.04586485950280277,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
49,6740.641427689693,,0.04399986457121516,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
50,6739.354926037548,,0.03810606116472752,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
51,6741.271634605645,,0.04609684110628315,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
52,6741.215257017942,,0.04723756687049794,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
53,6739.29242041984,,0.0413962283594222,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
54,6739.022714106371,,0.04675419311402915,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
55,6740.038491680728,,0.04208934194663979,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
56,6740.034517920397,,0.04807360643542472,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
57,6737.632962541797,,0.04384976436203349,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
58,6739.612342633003,,0.04419851620638461,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
59,6739.652346615783,,0.03805325243684164,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
60,6739.725044509691,,0.03897242661031339,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
61,6739.896150554369,,0.04535026045847721,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
62,6739.645694769391,,0.045296583039366574,1.0,170,170,STU_0375,nsga3,29,61.166235957993194
