generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4965.753560614337,,0.21100337688996346,0.25595238095238093,43,168,STU_0433,nsga2,2,44.6872521659825
2,5008.067239924375,,0.14581464814994824,0.7083333333333334,119,168,STU_0433,nsga2,2,44.6872521659825
3,5037.30066329128,,0.1882481039830343,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
4,5099.111700019773,,0.1738754269703228,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
5,5199.131737049238,,0.13531627458842133,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
6,5324.768473796295,,0.15226992554558708,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
7,5381.962977817877,,0.15752251574694318,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
8,5446.917160147573,,0.16400689520622305,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
9,5724.466756128752,,0.1315134131472646,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
10,5781.740571287446,,0.11603448534454627,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
11,5797.570679724165,,0.1160979658396307,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
12,5842.804831495019,,0.12091579005891946,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
13,5849.359371573756,,0.15684091625295757,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
14,5862.638998498738,,0.12099308632080052,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
15,5883.831421238858,,0.10768857250026828,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
16,5888.781232357791,,0.12611469568564745,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
17,5896.353101945404,,0.1120944935292056,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
18,5897.784167851172,,0.10665564700307305,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
19,5909.484130996415,,0.14706562591137354,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
20,5910.269101691631,,0.13241979218526928,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
21,5914.0992260373,,0.12089208066281687,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
22,5913.46488673301,,0.12243166387286525,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
23,5914.179653253537,,0.10470337944473439,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
24,5916.322830066924,,0.10354639812425445,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
25,5923.392904281221,,0.11263551928309354,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
26,5923.186565844641,,0.12272701749812077,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
27,5924.2760008123205,,0.12932245738516002,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
28,5924.3299084603495,,0.11277132065458895,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
29,5924.251671630081,,0.10673329003555454,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
30,5922.871003000139,,0.10569987147292612,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
31,5921.992893946822,,0.12347557768804973,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
32,5922.621762800515,,0.13400452313264055,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
33,5924.494357228339,,0.14137767137205534,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
34,5924.400591032811,,0.14458677634245856,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
35,5923.714981498717,,0.11621482870134688,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
36,5924.2664939101205,,0.12381963395098926,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
37,5924.388740750652,,0.11974100696948183,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
38,5923.396236499834,,0.10261538532902716,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
39,5923.230027871511,,0.09676264373975235,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
40,5925.1909912588735,,0.11694861551369273,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
41,5927.304239818804,,0.12906250717522993,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
42,5927.7167623692985,,0.10014407821654064,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
43,5926.8840256799585,,0.12548526389211215,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
44,5925.953222398038,,0.12562810608972513,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
45,5928.030737089608,,0.1090109773721598,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
46,5927.585769414713,,0.09822228100039178,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
47,5927.15913130734,,0.10213131899592783,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
48,5927.54173420443,,0.12506430806591756,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
49,5926.15854976927,,0.12633252372251813,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
50,5927.125495836607,,0.11558971268714624,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
51,5927.415694933271,,0.11564945632103014,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
52,5927.357955738459,,0.10002161754352157,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
53,5927.8066807589585,,0.08418770074370314,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
54,5927.8674574489005,,0.14317272346405494,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
55,5927.857097225991,,0.15080792851588162,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
56,5926.7798934212415,,0.14240268755097157,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
57,5926.125235433312,,0.15163829066916076,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
58,5926.938571742876,,0.12053688981078377,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
59,5927.196046344359,,0.13829698681892658,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
60,5927.538084996218,,0.12950682342724365,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
61,5927.69582015567,,0.13089920067694244,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
62,5926.920305506502,,0.10281471118735953,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
63,5926.861433780863,,0.09830672732315417,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
64,5928.475259182552,,0.12821124324685348,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
65,5929.226027943742,,0.11532986954349823,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
66,5929.724335956122,,0.09436225449951036,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
67,5928.558551697155,,0.09302094743255937,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
68,5927.773817090928,,0.09301817140896439,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
69,5928.041753919606,,0.12161543371648995,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
70,5928.999030884524,,0.12613815240667475,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
71,5929.0661856148035,,0.14590064027053745,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
72,5928.101222780265,,0.14024104745900734,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
73,5927.889199040121,,0.1548087487430525,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
74,5928.927214848725,,0.09940321077774326,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
75,5928.265434536215,,0.1494640055104593,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
76,5927.8198747476345,,0.13583016567403938,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
77,5925.872831123263,,0.13896468005953577,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
78,5926.312060478265,,0.1502229991142583,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
79,5925.899228423594,,0.14105368370562812,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
80,5925.802703735972,,0.1528735694906315,1.0,168,168,STU_0433,nsga2,2,44.6872521659825
