generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5964.203872124356,,0.419514942680833,0.30952380952380953,52,168,STU_0668,nsga2,4,54.157707874896005
2,6143.9125547749045,,0.2624116007746398,0.8095238095238095,136,168,STU_0668,nsga2,4,54.157707874896005
3,6190.464463711104,,0.21325207843585203,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
4,6808.379011819148,,0.27027650137672066,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
5,6943.083074367476,,0.2525828842015122,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
6,6983.910538300139,,0.22686422252141641,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
7,7021.2268677570755,,0.2136349721944648,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
8,7142.985865764662,,0.1684623916693452,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
9,7193.502744541873,,0.18011314993192107,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
10,7225.463914537997,,0.16438604764758663,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
11,7264.65097088889,,0.17035532391899638,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
12,7298.357863963514,,0.16276266789606414,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
13,7344.995759112087,,0.17289041827167034,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
14,7372.92019419341,,0.2179249663620335,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
15,7408.102201674126,,0.17478277053669325,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
16,7405.1250181373825,,0.1844665481088574,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
17,7405.863169473579,,0.176873607086525,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
18,7409.991419273661,,0.15568123353396437,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
19,7412.599988147076,,0.16641441278737576,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
20,7405.83091325559,,0.17051210978964215,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
21,7408.183298970356,,0.19358676976593323,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
22,7410.696387657832,,0.17546650221953075,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
23,7412.202837127001,,0.1682036923914425,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
24,7420.072563106103,,0.1766325425040334,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
25,7419.278587597326,,0.16757733210766787,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
26,7401.794517984965,,0.16365115650990253,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
27,7408.344670965691,,0.19356610389070467,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
28,7427.367153401001,,0.17568738391896288,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
29,7432.1168915155995,,0.1874487757481509,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
30,7431.805304030515,,0.15470181609575517,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
31,7436.978826064851,,0.17999366259609026,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
32,7439.369511135792,,0.17311283464468055,1.0,168,168,STU_0668,nsga2,4,54.157707874896005
