generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6005.163456697637,,0.15853492232999408,0.5,85,170,STU_0076,nsga3,14,36.72362500010058
2,6308.189199379318,,0.14353923084540143,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
3,6376.442951649337,,0.14207825956648326,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
4,6441.360112298428,,0.17398918861957796,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
5,6571.51327920845,,0.1610501503710361,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
6,6643.843464178425,,0.18103116173487124,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
7,6669.183354855503,,0.22517527730648082,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
8,6702.0302736662525,,0.1234343402922696,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
9,6724.569138011818,,0.1937937823983038,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
10,6783.289037641937,,0.14981345834853269,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
11,6797.0498811529105,,0.12291239923495065,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
12,6829.962234237323,,0.14227730804003377,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
13,6887.1545509508505,,0.13822131536768065,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
14,6998.052118273772,,0.16924700375901305,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
15,7006.777649424693,,0.1395843426090516,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
16,7018.691678247416,,0.12990833077053784,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
17,7038.402511945369,,0.14050326500472743,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
18,7141.297042463453,,0.17537697356431323,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
19,7141.795654221167,,0.175257590026659,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
20,7131.030590357472,,0.13017734508808154,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
21,7152.669929180926,,0.14156555480320085,1.0,170,170,STU_0076,nsga3,14,36.72362500010058
