generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7767.7712602161355,,0.10110489916908263,0.9821428571428571,165,168,STU_0716,nsga2,28,19.02691425010562
2,7779.548942796933,,0.07407143060765682,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
3,7867.838288756369,,0.08928146196280409,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
4,7905.744806603698,,0.07084770784280418,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
5,7932.177830609012,,0.10060133248172408,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
6,7957.455039664034,,0.08453342908545487,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
7,8000.033869754633,,0.07964150005890376,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
8,8033.60282219882,,0.05444672974539262,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
9,8059.469143625439,,0.0541953635447675,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
10,8111.597081324103,,0.05372502464178604,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
11,8124.97973714735,,0.06629088448416069,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
12,8137.05868488639,,0.0396226507477158,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
13,8139.742962148789,,0.0374929471730904,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
14,8140.3062996646495,,0.03707647391881222,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
15,8140.413561282648,,0.03663770789500351,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
16,8140.819737217166,,0.04041110890050746,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
17,8141.833864918427,,0.03961304649296529,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
18,8144.338043645447,,0.036742184913835914,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
19,8144.6264760717995,,0.03596163567977837,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
20,8148.212608295555,,0.0439001143626658,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
21,8148.263045084608,,0.04089364614574299,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
22,8148.3452780941325,,0.036078373716993,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
23,8152.174110927078,,0.03455520592938848,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
24,8152.205590200883,,0.03512104187367425,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
25,8152.613478565449,,0.036318129332590154,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
26,8152.828221104694,,0.039414886823027226,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
27,8152.858771925017,,0.03796524746233357,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
28,8152.9191697149045,,0.04113729640166028,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
29,8153.456187208467,,0.040326362741979115,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
30,8153.547867020216,,0.042642956902309175,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
31,8153.5364885464605,,0.037470431323784935,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
32,8153.485423991191,,0.03599839537331678,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
33,8153.542085696308,,0.03430419461849427,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
34,8153.719322244927,,0.03748641566117125,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
35,8153.910432794335,,0.03722974631522129,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
36,8153.88537572177,,0.04025122901480108,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
37,8153.916678203373,,0.0382505338103455,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
38,8154.278080234923,,0.040112343661794114,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
39,8154.428878860631,,0.04153946408944614,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
40,8154.027725990107,,0.044803372180106535,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
41,8154.137191928046,,0.04294588962346811,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
42,8154.3890663273505,,0.036625467077135716,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
43,8155.3028270347795,,0.036310592617260246,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
44,8155.283571476439,,0.036774657611878966,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
45,8155.172639037453,,0.038057798422456615,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
46,8155.200184481889,,0.04009066347478473,1.0,168,168,STU_0716,nsga2,28,19.02691425010562
