generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13503.884478348778,,0.534609975424309,0.20588235294117646,35,170,STU_0502,nsga3,23,24.81553112505935
2,13639.500186237701,,0.3715507281978583,0.5235294117647059,89,170,STU_0502,nsga3,23,24.81553112505935
3,14593.00154441913,,0.32403153198201623,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
4,15091.641156340642,,0.3206799992478126,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
5,15237.352229298627,,0.29926135958132927,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
6,15953.840721681692,,0.27754396635576334,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
7,16013.562154550453,,0.23861311149400688,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
8,16061.144602954271,,0.24948092108190695,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
9,16121.401607884487,,0.24976250148506643,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
10,16286.328221073032,,0.2414034132910351,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
11,16357.241065733184,,0.22728071498805352,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
12,16382.851453126785,,0.23703194440817904,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
13,16685.401997267945,,0.24100637042451173,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
14,16737.310019572833,,0.22864150775390907,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
15,17560.29203289452,,0.3002374080814617,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
16,17647.627789298138,,0.2783690003381021,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
17,17709.300203426967,,0.2845606296645799,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
18,17848.955138153695,,0.25222693477482944,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
19,17947.76357203441,,0.30884778111037864,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
20,17977.71039221354,,0.28597518899895336,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
21,18209.667354486508,,0.27802944405804814,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
22,18232.254433520564,,0.2601551224222049,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
23,18358.235087861925,,0.2310394501311983,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
24,18356.6259662917,,0.25574244405269775,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
25,18345.10393986132,,0.25511843856334343,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
26,18275.267297824124,,0.27324440666572536,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
27,18287.66678193938,,0.2916611416251439,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
28,18327.46151366014,,0.2975893887384011,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
29,18440.333324821757,,0.3280244512248586,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
30,18438.021806341494,,0.3025264577061968,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
31,18446.31586813319,,0.26963436498241256,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
32,18445.79002396721,,0.27469845445341834,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
33,18441.114307496282,,0.2561393662956281,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
34,18475.621091794757,,0.2747850668293748,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
35,18545.495345079613,,0.25784101636577056,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
36,18544.901806937894,,0.2675139100471177,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
37,18555.025465207345,,0.2533923332671323,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
38,18555.57459200351,,0.2645614884389894,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
39,18550.373363471208,,0.2524782071060505,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
40,18550.143367963752,,0.2923777584393938,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
41,18557.156930427584,,0.3209446050216178,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
42,18562.87228809203,,0.28472966437543107,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
43,18578.91763264201,,0.2813734755430191,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
44,18579.626479966384,,0.2907432463428367,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
45,18594.112237664896,,0.3115587655936049,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
46,18567.312758060078,,0.29703533274684646,1.0,170,170,STU_0502,nsga3,23,24.81553112505935
