generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6758.693758624413,,0.46929108987687973,0.37058823529411766,63,170,STU_0466,nsga3,22,37.47882479103282
2,7066.482698020118,,0.1576280228774953,0.9882352941176471,168,170,STU_0466,nsga3,22,37.47882479103282
3,7202.673895912869,,0.17801741749848107,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
4,7440.825569684482,,0.1866501212070854,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
5,7524.35197679507,,0.2030799917124604,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
6,7572.642406051237,,0.20804117872760028,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
7,7575.98261154733,,0.17500474985236783,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
8,7606.609075926856,,0.2006743525731265,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
9,7763.144289885669,,0.24701118445923925,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
10,7786.312981621067,,0.22075962755264125,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
11,7875.334315618067,,0.20815924018037665,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
12,7962.496372112813,,0.1565071184248311,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
13,8026.234480739335,,0.14724315234245916,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
14,8054.671258714995,,0.13921381841767633,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
15,8055.946208139654,,0.15189862925117265,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
16,8063.843238869964,,0.12193961130664757,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
17,8088.143522836216,,0.1328561234416281,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
18,8098.224704086802,,0.15586221984577298,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
19,8102.176170205993,,0.1591067327981058,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
20,8106.7923674434605,,0.13399375142073425,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
21,8160.39679419439,,0.13170791724677458,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
22,8155.314015745787,,0.12782394822890866,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
23,8144.9078802526055,,0.1266200883566384,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
24,8148.300813515287,,0.15255905745669054,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
25,8150.567418068022,,0.1507179020018117,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
26,8150.61305996542,,0.14977105166720633,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
27,8148.335569933375,,0.15213307066793483,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
28,8163.188957771951,,0.1461858064187041,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
29,8170.71010461666,,0.1372216554458904,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
30,8162.326953943586,,0.1206615110490135,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
31,8168.6087657718535,,0.1213467585098645,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
32,8168.893086169648,,0.12186331337847175,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
33,8172.613490882477,,0.13159662385428467,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
34,8169.102584126567,,0.11824433631516057,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
35,8203.856691923405,,0.12045862746702057,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
36,8206.302309053322,,0.19500984502501084,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
37,8204.249487327092,,0.11738352267626176,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
38,8207.4482170427,,0.13179393252907265,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
39,8207.666768586336,,0.14525233857245096,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
40,8192.168196329334,,0.13253463932706508,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
41,8197.019303192435,,0.13219694552341996,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
42,8196.691556768305,,0.12366581983999977,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
43,8196.231578839259,,0.12300555494169979,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
44,8195.550854951489,,0.1185957809992077,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
45,8196.850344056718,,0.1362940149347007,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
46,8196.774186621558,,0.1351181951888895,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
47,8207.73935128365,,0.1529075947510718,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
48,8208.197183114991,,0.1471450053919531,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
49,8208.484006769457,,0.1442372043305609,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
50,8237.985090002101,,0.22196302481147573,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
51,8198.613785300486,,0.15644935927356707,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
52,8198.74747489679,,0.14086622659683773,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
53,8222.435614562277,,0.16246123965643552,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
54,8225.043369982412,,0.18112386213668333,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
55,8237.847700965427,,0.14344843503302795,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
56,8236.281326731016,,0.18455329879417381,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
57,8236.565503398677,,0.16649820544389288,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
58,8236.029384781707,,0.17623036138628048,1.0,170,170,STU_0466,nsga3,22,37.47882479103282
