generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,6572.8847041371555,,0.05404223517848998,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
63,6573.810414325133,,0.053939479523909664,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
64,6572.220117163846,,0.054989816811490434,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
65,6572.058370320609,,0.06034556484103246,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
66,6572.614632424043,,0.05841664204275814,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
67,6568.62377340513,,0.050097344383874476,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
68,6568.249853971117,,0.05724115742247484,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
69,6570.843751598622,,0.05504440722312687,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
70,6570.394453041382,,0.05324060127467238,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
71,6571.591736932236,,0.05218869369419822,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
72,6569.650152149859,,0.05502419968353814,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
73,6569.212928558479,,0.050876124774443976,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
74,6571.799950850427,,0.05692420803013683,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
75,6572.723566734227,,0.053512309671772916,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
76,6573.448420426563,,0.05244546929206623,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
77,6573.597480157386,,0.05082603715789196,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
78,6572.762458094023,,0.050485798500007825,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
79,6572.629779525298,,0.05540883020805269,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
80,6569.970066382817,,0.05896212675018631,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
81,6570.037758827433,,0.058452804582939416,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
82,6570.155120945834,,0.062083458054488685,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
83,6569.089306396918,,0.05054752253051929,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
84,6569.996214693064,,0.047621454566132794,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
85,6570.5293911576555,,0.053457181215976216,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
86,6572.681608620882,,0.05836669128643944,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
87,6573.611443526287,,0.056263936449288274,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
88,6573.551536127712,,0.04831559643656816,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
89,6572.517432407056,,0.0527340946456209,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
90,6571.894037255164,,0.0534121273161647,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
91,6572.471574155559,,0.047875183521466615,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
92,6570.377467309795,,0.0538748446187855,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
93,6574.242440644672,,0.05130797520223115,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
94,6571.654356144594,,0.05378481246358718,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
95,6571.836414533383,,0.05631398281570667,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
96,6571.419310684762,,0.05388647209129569,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
97,6573.5665252181825,,0.06114345385315796,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
98,6572.984618395143,,0.05629609986151309,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
99,6570.997288175651,,0.050789325284895874,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
100,6573.612818907088,,0.05589206409103439,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
101,6573.996799380398,,0.052896151011322126,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
102,6570.36461456512,,0.06100686965804265,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
103,6572.836198182102,,0.056343012867258443,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
104,6572.831507999395,,0.06204308636606572,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
105,6574.174220624976,,0.05916240777059969,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
106,6574.350994811013,,0.06068371466929092,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
107,6575.1716926616555,,0.0601985920882241,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
108,6575.016470004818,,0.060972539688871466,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
109,6575.157435730618,,0.055388945390524226,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
110,6575.002078258374,,0.051761130437951525,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
111,6575.293961764686,,0.05493436073586674,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
112,6575.31390406504,,0.05067206209069395,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
113,6575.454260680618,,0.05261442286320391,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
114,6575.535405806018,,0.06517935416043881,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
115,6575.429562056931,,0.06654091675212388,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
116,6575.546400833846,,0.06638260920307361,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
117,6575.302061405634,,0.0656654821433239,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
118,6574.923843042598,,0.05545054032296727,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
119,6574.753619042147,,0.06007945999751106,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
120,6574.632903704693,,0.06107218500531092,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
121,6574.763055976998,,0.05819478901569079,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
122,6573.6679294368905,,0.06029817746772304,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
123,6574.735207570584,,0.05635094388213891,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
124,6574.142677915265,,0.053807233945264134,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
125,6574.786183480928,,0.05726358883473322,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
126,6574.862565165804,,0.05341045423373004,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
127,6574.632717835224,,0.05323854257617344,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
128,6574.838058088841,,0.07104435430408694,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
129,6574.617627488642,,0.07156088979949647,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
130,6574.3000290343225,,0.06285275584298218,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
131,6574.223317137488,,0.05491589610075315,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
132,6574.329909885493,,0.05959294437604179,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
133,6574.6155920827905,,0.051882275868286074,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
134,6574.30965720294,,0.057732122428794864,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
135,6574.829687777379,,0.06409823745760525,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
136,6571.108665380904,,0.05921480949397033,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
137,6572.501781025483,,0.056860313924346234,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
138,6570.489391430254,,0.05663957526062478,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
139,6569.677092091079,,0.06026401743347431,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
140,6573.173757072701,,0.06140261547094552,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
141,6573.417175707018,,0.05511415690557896,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
142,6570.859174692106,,0.0565749625230007,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
143,6573.757459971121,,0.05543107636090941,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
144,6573.846771816106,,0.06414628439957225,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
145,6572.221347955734,,0.06350953156725599,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
146,6573.870288421607,,0.05474663942703414,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
147,6574.102674154725,,0.05519422813218168,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
148,6574.188878089102,,0.06410352900966364,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
149,6574.652848484327,,0.06502709822120777,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
150,6573.937610975587,,0.05943165069106367,1.0,168,168,STU_0740,nsga2,13,76.97992783412337
