generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4782.217455357999,,0.35473749662470744,0.3273809523809524,55,168,STU_0226,nsga2,8,31.852801125030965
2,4997.6872747251,,0.16224650483005895,0.9047619047619048,152,168,STU_0226,nsga2,8,31.852801125030965
3,5035.924559243883,,0.13203887612312065,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
4,5097.3773190597385,,0.15752157148142254,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
5,5120.658501460608,,0.10876541678886906,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
6,5252.198052474588,,0.14195783775461523,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
7,5401.14855144898,,0.15247487562998158,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
8,5420.02998995627,,0.12309446958584364,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
9,5452.033031877787,,0.12183499129960657,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
10,5492.353953785118,,0.12471301803375051,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
11,5523.415816436434,,0.12802194595794067,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
12,5544.400287148207,,0.12796772120919142,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
13,5560.745250798429,,0.15599188909864511,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
14,5584.085529225705,,0.15068927473400306,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
15,5596.846298750418,,0.12530390645726436,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
16,5609.4086140178215,,0.10618743932559055,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
17,5613.908007105789,,0.12403068076483535,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
18,5637.947113902694,,0.11969101082642494,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
19,5651.210875851215,,0.11181226205154221,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
20,5648.624923947758,,0.11915588441234487,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
21,5655.188040420888,,0.1249361644530838,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
22,5651.370393312548,,0.11815638144924888,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
23,5658.999558090538,,0.11278883229281562,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
24,5659.022338017229,,0.12585392520946603,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
25,5659.131762400821,,0.11708300383458849,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
26,5661.631237702342,,0.12206538553471913,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
27,5658.848626538965,,0.11696366512130078,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
28,5661.711139488826,,0.11809142687850996,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
29,5662.627632868271,,0.11909464580997853,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
30,5654.783287129283,,0.12229171404116561,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
31,5650.754311255886,,0.1131652865301528,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
32,5660.166232818765,,0.11182615412979005,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
33,5661.23911256294,,0.12002606201935931,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
34,5671.772738949684,,0.11784876949859766,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
35,5667.6109205295115,,0.12445106913025418,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
36,5678.226123820161,,0.12048794311711558,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
37,5681.53233409639,,0.12786098717336142,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
38,5673.317556901244,,0.1276138937042411,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
39,5672.185319015324,,0.11241369840605027,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
40,5686.37381354418,,0.10723406098447942,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
41,5680.598186765374,,0.1075309868968285,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
42,5682.173082946707,,0.11351077394202796,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
43,5679.529860389504,,0.0971908873378999,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
44,5692.129107963812,,0.11603082774699129,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
45,5686.627192581656,,0.12103598434095739,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
46,5686.737010495963,,0.10355633950627322,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
47,5703.944202341496,,0.11410521289745343,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
48,5698.842854064726,,0.12440862515179998,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
49,5700.375166890606,,0.10165846357101128,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
50,5698.386105577025,,0.1272601533170492,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
51,5698.534460195568,,0.12692846223133422,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
52,5698.349006224474,,0.11461833027064228,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
53,5712.082300298635,,0.11348689293621232,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
54,5707.94688365396,,0.12261048925464028,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
55,5707.652862119482,,0.1253131187240743,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
56,5700.705484062477,,0.10959260782536358,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
57,5708.75803606051,,0.11061016575581094,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
58,5705.657970207249,,0.11954518119525975,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
59,5698.303793548086,,0.11236937746770784,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
60,5699.429397543213,,0.1340917625749039,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
61,5696.821876582457,,0.11517452594778785,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
62,5697.797563694954,,0.122366036877401,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
63,5699.507319008597,,0.12083976380084016,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
64,5698.125353726424,,0.12929251834678152,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
65,5701.493673360388,,0.12430024948409708,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
66,5708.890117102286,,0.11936132097916159,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
67,5706.120533402538,,0.118010716231218,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
68,5706.875023589285,,0.10925736704320212,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
69,5707.295088262048,,0.103816857638025,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
70,5705.803872661903,,0.11699299872697501,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
71,5709.089423317389,,0.12311206492176047,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
72,5703.722850355154,,0.1313241229345145,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
73,5695.556439376915,,0.12159691530221477,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
74,5709.398352793769,,0.12434227575043277,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
75,5703.299664686796,,0.11501371952621711,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
76,5712.597093614551,,0.12621226772082794,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
77,5706.888173338482,,0.12199092853148345,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
78,5706.197437507756,,0.12828858147326636,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
79,5711.880079787595,,0.14167773245323867,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
80,5715.391633090829,,0.13613923832477995,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
81,5710.540593339876,,0.12249402352919778,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
82,5706.139575560184,,0.1258984124393239,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
83,5706.697505653782,,0.1215949070628383,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
84,5703.32655932313,,0.12585494977144274,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
85,5699.991878614776,,0.133925873635938,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
86,5702.787277394451,,0.12173369446907026,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
87,5707.125749738365,,0.1270078992570814,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
88,5707.399494615549,,0.12153724728313016,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
89,5713.900664028104,,0.11947190709959656,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
90,5705.302569964417,,0.11582471607273769,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
91,5706.940209018425,,0.12480173691690426,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
92,5707.895125806436,,0.13769589557188372,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
93,5697.600471129537,,0.13523624084115718,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
94,5694.409948530284,,0.14649123156444957,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
95,5694.043041222296,,0.1274334054031534,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
96,5691.366078874638,,0.12024298716250569,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
97,5697.6926614644835,,0.11627997307565625,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
98,5698.207831332134,,0.12162734408198562,1.0,168,168,STU_0226,nsga2,8,31.852801125030965
