generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6868.431454526827,,0.34020175641671757,0.32941176470588235,56,170,STU_0521,nsga3,24,49.16162154194899
2,7165.920944189339,,0.28203904363008697,0.9058823529411765,154,170,STU_0521,nsga3,24,49.16162154194899
3,7213.664577083479,,0.23268230535075318,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
4,7412.283262522691,,0.19107269433834198,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
5,7666.038759916127,,0.20071894266331575,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
6,7876.269630693242,,0.1893227442625599,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
7,8001.987560329941,,0.2403503110890446,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
8,8129.471321679164,,0.19931023223386482,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
9,8168.273977935834,,0.19524783847486826,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
10,8212.909483822608,,0.17984648253183444,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
11,8347.545995183333,,0.19822685452450547,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
12,8356.511284997903,,0.17266271106021772,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
13,8454.301130715052,,0.18149055555722568,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
14,8459.95147661685,,0.20455484211591196,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
15,8467.938803907284,,0.18205828358889034,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
16,8500.744451336552,,0.1957517005234835,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
17,8525.259273181166,,0.1945389623453906,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
18,8533.198964054673,,0.19902279079409632,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
19,8536.52529724808,,0.18986044302558064,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
20,8602.20689252363,,0.1995510793329407,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
21,8568.811362026281,,0.18281776538760094,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
22,8606.993643706754,,0.18319328894328857,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
23,8608.935670815272,,0.16705661784563408,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
24,8608.365146406042,,0.16181393188736834,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
25,8608.874140891046,,0.17691547616553152,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
26,8635.718693487152,,0.18997876954714452,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
27,8632.196712277524,,0.20335812640677595,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
28,8632.522493364944,,0.18211798304245866,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
29,8619.01360236738,,0.17713574605352522,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
30,8622.307463919155,,0.18767065375066747,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
31,8618.938581934515,,0.1741660046863619,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
32,8626.14740408564,,0.20597148417759084,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
33,8624.598321536054,,0.20115686556264545,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
34,8625.102971610711,,0.19935030844369586,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
35,8640.439178277134,,0.16808558784757197,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
36,8640.100323149525,,0.1711376250519391,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
37,8640.291143724931,,0.18419452401210584,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
38,8650.55970167806,,0.17048024904460563,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
39,8653.39916600666,,0.1759287567623915,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
40,8654.731901685893,,0.17058691169517035,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
41,8654.329233708517,,0.171303496622165,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
42,8653.99563830371,,0.168404914048721,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
43,8649.434414672121,,0.16984688106935344,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
44,8647.1562753157,,0.18833011806229547,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
45,8648.47751715531,,0.19498125422905666,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
46,8647.946570098848,,0.2012624359875156,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
47,8681.16776034333,,0.2032764960452764,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
48,8679.69088524423,,0.2002196075305663,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
49,8682.972451613552,,0.20275157540885796,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
50,8684.143638614041,,0.18768269740490878,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
51,8686.962938994555,,0.21645841153493592,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
52,8685.09443590436,,0.1849493906931186,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
53,8683.813229588359,,0.1664663110735412,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
54,8687.462848260868,,0.22149515559805394,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
55,8691.910632271483,,0.2196010797148989,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
56,8691.133417928513,,0.183265660897637,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
57,8688.433808377096,,0.18415553361954687,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
58,8685.70127322738,,0.17498710938511663,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
59,8688.18656876202,,0.24976897526819547,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
60,8688.51091266847,,0.23649648537310797,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
61,8688.356359384125,,0.20825243640431476,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
62,8691.190256065316,,0.18274931900700772,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
63,8690.938418980406,,0.1618897108065093,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
64,8691.057444976243,,0.18506703133718666,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
65,8695.502960963197,,0.17677070893959212,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
66,8693.104305312272,,0.17890447121557365,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
67,8693.448195714398,,0.1622644040038032,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
68,8694.539963623174,,0.2703461986353262,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
69,8695.925558606412,,0.27099442034018184,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
70,8695.372897896734,,0.25532936029321845,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
71,8695.375947119079,,0.25967047792843995,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
72,8696.261079608983,,0.27111380808022467,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
73,8695.44947710048,,0.27737912621038,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
74,8695.563686899386,,0.2561374261422801,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
75,8696.308070896695,,0.16450182187232804,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
76,8696.446895962186,,0.1867339599972165,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
77,8696.099428568448,,0.1695317128755128,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
78,8697.715510999327,,0.22796896270552833,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
79,8695.38058052752,,0.23378249228441222,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
80,8694.791253417468,,0.2600791323043546,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
81,8695.538918526681,,0.22367605222767864,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
82,8698.240145323867,,0.2703088095860586,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
83,8696.609176982354,,0.2728125607808581,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
84,8695.914705942228,,0.2713783174525185,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
85,8695.35735358875,,0.27054730200181404,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
86,8699.30651716616,,0.23842964298314334,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
87,8697.51501294053,,0.22515725230326467,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
88,8697.444972834388,,0.18988314342632726,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
89,8697.379794901044,,0.1978527540112906,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
90,8696.346054834472,,0.18474235204192319,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
91,8696.053132514102,,0.18805383735261705,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
92,8695.255423897705,,0.18203352767118763,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
93,8696.062021974267,,0.20582508985323308,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
94,8695.160981515484,,0.20428197599660294,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
95,8696.121612652832,,0.18895613746983156,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
96,8695.927056476889,,0.18534560411565246,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
97,8693.972416363213,,0.17597613735437193,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
98,8695.408556802648,,0.20014017694067648,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
99,8696.689861917652,,0.19409256714577078,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
100,8695.780024249643,,0.19457809667904918,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
101,8695.68914335363,,0.17636603216193728,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
102,8694.885104519606,,0.21813334004738502,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
103,8697.902243781591,,0.22204127488494793,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
104,8697.5659235107,,0.210853975606754,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
105,8699.341060839819,,0.20383961356281,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
106,8708.727306960267,,0.19330557988295013,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
107,8697.245945334556,,0.18084830898144627,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
108,8696.42998100466,,0.22158541840615611,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
109,8699.307751557677,,0.237806961353937,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
110,8699.262924924677,,0.23070109826962765,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
111,8698.05688098292,,0.2127611369519538,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
112,8697.850026699327,,0.21556908410855852,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
113,8697.248519105902,,0.20883536867670613,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
114,8698.591356703655,,0.19806847557944893,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
115,8697.031705700114,,0.21844740559234782,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
116,8698.126216764529,,0.2436271922095086,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
117,8696.986091957384,,0.2772404168756611,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
118,8697.147623944678,,0.2805698115198716,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
119,8697.48300810581,,0.2762489530405204,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
120,8698.210306733868,,0.20097400472045773,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
121,8697.624266413624,,0.17228801722373865,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
122,8698.082690235779,,0.16793809280320873,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
123,8699.498239274722,,0.18494955777261,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
124,8697.421367710802,,0.2725553370367558,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
125,8697.942382135348,,0.2811426937377641,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
126,8698.312923191505,,0.2899495654101305,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
127,8698.270820383592,,0.27842257087242284,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
128,8698.421713956463,,0.2675274236585875,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
129,8700.181408020813,,0.17556834941991528,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
130,8700.407171004033,,0.2608071327906272,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
131,8699.836243828824,,0.18682856782158946,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
132,8704.727377955533,,0.19120786721315192,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
133,8704.544480517832,,0.188530127982597,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
134,8700.712420540302,,0.28575685292702674,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
135,8702.525364021698,,0.18395635524221146,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
136,8700.3273394206,,0.19682447819435145,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
137,8700.330082071778,,0.17929994761800488,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
138,8700.859399185538,,0.18950589853415378,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
139,8699.432176490154,,0.2040862694226674,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
140,8700.484218164658,,0.19595635666281558,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
141,8702.228406276034,,0.18044445859162286,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
142,8712.744825160866,,0.1737367238213069,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
143,8712.040511850944,,0.17007586041279418,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
144,8711.190557842077,,0.18614680871151695,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
145,8712.703199994903,,0.20641045579138198,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
146,8713.04037999231,,0.19935493986406627,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
147,8703.36754583685,,0.1894666659426196,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
148,8704.561747460573,,0.1843053512242736,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
149,8704.714744554974,,0.15891962812756527,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
150,8704.859047911203,,0.18008033594157316,1.0,170,170,STU_0521,nsga3,24,49.16162154194899
