generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4924.604054039552,,0.1482852286150436,0.6882352941176471,117,170,STU_0598,nsga3,18,30.420198916923255
2,4992.816442474661,,0.1411131156109254,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
3,5066.010810452039,,0.12462286052564896,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
4,5243.401610157556,,0.15486840717957762,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
5,5452.148313202113,,0.15832391855831573,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
6,5528.06495931766,,0.16368799485163438,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
7,5560.966527476492,,0.12445900595403786,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
8,5587.845109587233,,0.1447078787929452,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
9,5668.520295791468,,0.1810218326911954,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
10,5686.958735356003,,0.17907968019940926,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
11,5701.8335865798135,,0.14259216411725573,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
12,5705.97796843803,,0.09836097627454962,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
13,5717.56904894561,,0.07514029802477463,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
14,5741.111238952947,,0.10787330873823618,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
15,5748.3914657106625,,0.10093541034389536,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
16,5771.081556167243,,0.07691415549742989,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
17,5637.235797480342,,0.11581030321989755,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
18,5772.777578213403,,0.07037791753737276,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
19,5784.982863471073,,0.07301684106934442,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
20,5789.464966818037,,0.06890716903965542,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
21,5787.126459149564,,0.11571374716368162,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
22,5790.7535568661715,,0.06886197505854764,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
23,5789.784193838376,,0.06230741009054912,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
24,5798.054174936258,,0.06206074311814605,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
25,5796.922560889888,,0.06046498481856796,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
26,5783.506457842877,,0.13898387128796888,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
27,5800.881919132944,,0.09397843107351789,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
28,5795.775543034286,,0.0775283570196302,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
29,5787.960394522257,,0.08985647781049291,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
30,5699.80006296316,,0.08464693998763839,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
31,5692.486292343363,,0.06961088913973196,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
32,5709.793188024554,,0.10432492777442186,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
33,5739.903376562666,,0.07927446355187982,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
34,5738.9058497773385,,0.10452262138275863,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
35,5752.065417881895,,0.10371323134797616,1.0,170,170,STU_0598,nsga3,18,30.420198916923255
