generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6664.613617843876,,0.1487308432372399,0.8117647058823529,138,170,STU_0710,nsga3,28,40.6672530840151
2,6699.449503964171,,0.10962153680751677,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
3,6717.902620758068,,0.10922163847568513,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
4,6778.832620461468,,0.14338554988793223,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
5,6832.0495347074275,,0.10964400255281856,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
6,6905.818195935483,,0.14500725609444168,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
7,6932.962055982476,,0.1575806656137264,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
8,7032.893368012774,,0.1381035218897935,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
9,7056.6800439966555,,0.10687324419050752,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
10,7108.452998748642,,0.10509833114165208,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
11,7132.4581636787825,,0.09406664874116913,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
12,7174.141911903598,,0.12090063286402235,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
13,7268.26703060372,,0.08523365082865819,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
14,7269.296088190449,,0.08392188994862125,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
15,7288.808722298498,,0.09773946037156485,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
16,7290.819573484397,,0.09890802874674301,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
17,7294.315356331359,,0.08818986023488523,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
18,7339.750544637754,,0.1855278146758419,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
19,7342.989140188276,,0.1881589241904311,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
20,7347.204566413491,,0.2141783307612673,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
21,7355.326393961482,,0.11015968736532536,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
22,7368.1941361757,,0.11161480693117659,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
23,7382.354382248448,,0.10694406220283885,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
24,7385.005130879199,,0.09298318154211904,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
25,7380.529300321634,,0.08511528986506843,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
26,7380.7533252771955,,0.0744266208639987,1.0,170,170,STU_0710,nsga3,28,40.6672530840151
