generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6057.576382767547,,0.08372046093128598,0.9647058823529412,164,170,STU_0047,nsga3,0,54.75852966704406
2,6081.993048988452,,0.16334382535150183,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
3,6108.516343147411,,0.09633648220320017,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
4,6118.279049923289,,0.0929230907427527,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
5,6213.741927716141,,0.11112486930193126,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
6,6281.447806090042,,0.08576665917143403,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
7,6296.058262660067,,0.08169557664233738,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
8,6326.242170918782,,0.10556269240236815,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
9,6340.916680283557,,0.07596270120287688,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
10,6352.056921688272,,0.08436488769435746,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
11,6370.279336994647,,0.06572920144077206,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
12,6394.58666357577,,0.06539574609460261,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
13,6397.375244544228,,0.07085939364573945,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
14,6409.050270177026,,0.10218900661840614,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
15,6422.924616434206,,0.07150091758271078,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
16,6438.239880865211,,0.06364960734527061,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
17,6447.280385919867,,0.07060380897133625,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
18,6458.583671388955,,0.11632515860954463,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
19,6467.591200492618,,0.1047533721884567,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
20,6468.434390904872,,0.11088738568739805,1.0,170,170,STU_0047,nsga3,0,54.75852966704406
