generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4825.526957652888,,0.4726378537543533,0.21764705882352942,37,170,STU_0197,nsga3,17,80.64876820892096
2,4847.3546959906225,,0.18166574300154004,0.611764705882353,104,170,STU_0197,nsga3,17,80.64876820892096
3,4891.377917540375,,0.12674680473794914,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
4,5166.346057387374,,0.11926000757163466,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
5,5389.8599708931115,,0.1406464328155556,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
6,5398.450789315534,,0.14897150404866813,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
7,5457.8744178073175,,0.15165715463598647,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
8,5463.020235883778,,0.12457714358431,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
9,5523.193717425234,,0.12863928682008322,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
10,5638.936851994878,,0.11437952670833171,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
11,5690.977312717661,,0.20688746116060916,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
12,5805.297161764684,,0.11537378953509127,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
13,5861.884928493419,,0.1209639324939364,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
14,5865.410996648883,,0.11917671221591201,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
15,5877.142284856489,,0.1320651276397062,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
16,5909.2274892641335,,0.1216826008357414,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
17,5917.701733159466,,0.11086060458290077,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
18,5927.729130204357,,0.19634068751972356,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
19,5936.340552975322,,0.1058883975396129,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
20,5962.06378053494,,0.08988283148163774,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
21,5970.180378943381,,0.09513516141882811,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
22,5972.398456461762,,0.08703595603408801,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
23,5962.849158713662,,0.08690193212231416,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
24,5963.42942675212,,0.08952046010046776,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
25,5963.678419475366,,0.09736884868133594,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
26,5971.096310880743,,0.10317143659123344,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
27,5968.274346613605,,0.09601400526411376,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
28,5967.04304790362,,0.09636167226965972,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
29,5972.523342821407,,0.08601920911794939,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
30,5974.874168516142,,0.09811006612073192,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
31,5966.790296026768,,0.09331799876121735,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
32,5967.360735153966,,0.10170285243214848,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
33,5978.904597511497,,0.10096408556372855,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
34,5979.186088886141,,0.10281613150807088,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
35,5979.756790716449,,0.10814193101388336,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
36,5978.877734345617,,0.10081501854893819,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
37,5967.427328849672,,0.09606173582126153,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
38,5959.750291213062,,0.08643700880291805,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
39,5969.109623602588,,0.08624007049726458,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
40,5968.951544195225,,0.08427094763968852,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
41,5969.064875041875,,0.09579146282097024,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
42,5969.0671156544695,,0.08948824240884594,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
43,5969.702640377314,,0.08988301640690477,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
44,5977.201298451251,,0.09733582911723877,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
45,5982.461187335738,,0.09730801761989963,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
46,5982.2509935004,,0.09610500768003667,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
47,5974.249977724198,,0.08474442018595213,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
48,5973.203358095175,,0.10557471230565782,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
49,5973.313004455227,,0.10512985376340125,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
50,5973.208844780963,,0.07588043189168686,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
51,5973.094484227517,,0.08290790018177485,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
52,5973.077337946641,,0.08828234071465094,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
53,5972.931948893061,,0.08954189990593961,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
54,5972.894528355681,,0.09042963999225367,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
55,5979.651997164241,,0.08631869638351816,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
56,5983.00753729473,,0.08416889687175433,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
57,5982.611430365597,,0.1061746727098959,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
58,5980.5096581048565,,0.10779099071839394,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
59,5982.30192506521,,0.10534551399627372,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
60,5983.066545430311,,0.11736147190548661,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
61,5982.847976043157,,0.09955651848677827,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
62,5984.157079176841,,0.09703297342794964,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
63,5984.172783885957,,0.10110249606430118,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
64,5984.396054503275,,0.09857563387435653,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
65,5984.9411157618515,,0.09379970492114306,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
66,5986.03663911868,,0.0965643435996758,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
67,5985.962186781941,,0.1033934291474931,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
68,5985.733630574794,,0.09868039288405293,1.0,170,170,STU_0197,nsga3,17,80.64876820892096
