generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.998990925262,,0.1940610110504075,0.8095238095238095,136,168,STU_0471,nsga2,17,52.85292658302933
2,6693.13260374319,,0.1549735858849225,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
3,6826.017887616486,,0.14647733160853296,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
4,6914.945522387727,,0.11715312872133775,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
5,6931.01819547792,,0.12579695812007674,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
6,6991.239010136145,,0.2484804010732141,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
7,7150.005301408937,,0.16768523177526762,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
8,7215.790696481294,,0.07974015638108405,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
9,7244.697564892664,,0.0879935753251556,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
10,7261.561024194086,,0.13806343609072205,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
11,7270.566604414798,,0.13037046548551018,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
12,7271.204428142937,,0.10137383666092446,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
13,7267.277690388959,,0.09909580587888049,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
14,7338.507064187215,,0.1493588830773248,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
15,7348.095335936991,,0.232793965404284,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
16,7372.112268978886,,0.23321741604744908,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
17,7371.163424221167,,0.23695199438814085,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
18,7369.19671207762,,0.1577238932289028,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
19,7370.65599427075,,0.10819172349213184,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
20,7382.440501155468,,0.08940121500925237,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
21,7382.021144020322,,0.07039025864230695,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
22,7388.6337991801665,,0.07572297936665177,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
23,7415.444189914768,,0.07586794658204522,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
24,7414.7720801532205,,0.07484152524381156,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
25,7416.716323689414,,0.06900950456625644,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
26,7394.117805810638,,0.07458181746157369,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
27,7403.624379293541,,0.08179402911072836,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
28,7415.1919102419015,,0.07886408997675798,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
29,7415.686706539231,,0.07685306584156096,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
30,7424.642719884052,,0.07579068391304422,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
31,7426.481668767297,,0.08397135753436769,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
32,7427.803010831118,,0.08901263658829667,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
33,7428.393673738528,,0.09371272035848087,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
34,7424.72935315612,,0.08128116958680898,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
35,7424.482891976,,0.07164075929709375,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
36,7367.99251993094,,0.07768761023298604,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
37,7423.872060954618,,0.08126718540219006,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
38,7430.842633194528,,0.08362523503198774,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
39,7430.835711558779,,0.08155523333838635,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
40,7432.69154988812,,0.07655678048011973,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
41,7431.064533372529,,0.07260878301704872,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
42,7431.373805930456,,0.07332658152071582,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
43,7424.8140844836,,0.0744344280574168,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
44,7424.124562989886,,0.09035419823370248,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
45,7424.266497083405,,0.07287453380084181,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
46,7422.444500527969,,0.08997270437291721,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
47,7408.446525095702,,0.0926561409791569,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
48,7419.813747838911,,0.09683939379602823,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
49,7419.165375412786,,0.0896233579214404,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
50,7419.419670299921,,0.08407092867532288,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
51,7426.593805289024,,0.08525225252571589,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
52,7429.728436782196,,0.07544559365853687,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
53,7429.308708043268,,0.08202098576904777,1.0,168,168,STU_0471,nsga2,17,52.85292658302933
