generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11810.776705384156,,0.44458563464112333,0.22941176470588234,39,170,STU_0287,nsga3,7,24.01169204094913
2,12726.285863149345,,0.27382827397121595,0.6764705882352942,115,170,STU_0287,nsga3,7,24.01169204094913
3,13397.53167643607,,0.27380016309965854,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
4,13609.639968438776,,0.3076006378421337,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
5,14333.92184734514,,0.3338198597707133,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
6,14535.722790613798,,0.28843534347707545,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
7,14659.333209308312,,0.2796445952452494,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
8,15363.708207085716,,0.27083831199784963,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
9,15426.458815128164,,0.2673262291861467,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
10,15436.217735511831,,0.24876511550298575,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
11,15674.465882207214,,0.21463026077224517,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
12,15791.851864613078,,0.24804054704223116,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
13,15987.807461955746,,0.24977688069461615,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
14,16058.94038860531,,0.2589018410819408,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
15,16210.431902113565,,0.26338366951901454,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
16,16402.170451068778,,0.2717040728126142,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
17,16426.886372202134,,0.256322000434316,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
18,16432.98837264795,,0.256883784988425,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
19,16427.474992142328,,0.23797061654854648,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
20,16665.970385150413,,0.2711646944233516,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
21,16662.526638338713,,0.284673507014728,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
22,16740.83664659188,,0.25186800619721816,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
23,16743.7021998225,,0.2485182667329727,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
24,16745.601273943594,,0.2713932718695164,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
25,16746.41334606713,,0.25683920283150624,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
26,16746.643452944343,,0.2382507016391137,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
27,16748.905038081848,,0.24503913996441867,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
28,16751.12470985059,,0.2912104367229493,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
29,16775.397861965062,,0.22720832757155224,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
30,16774.427869911815,,0.26609450410720753,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
31,16806.456237590515,,0.2524436118925252,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
32,16805.761066363262,,0.3087169722435931,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
33,16801.150434823638,,0.295192607717805,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
34,16806.234318690385,,0.29993521990773886,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
35,16806.162308665764,,0.27875951174786723,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
36,16807.180055244466,,0.2652853152202622,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
37,16806.052864201887,,0.27337234727201076,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
38,16807.33237081908,,0.2798924871281835,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
39,16806.115732857572,,0.25547198622459905,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
40,16805.486652185748,,0.25305633975365804,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
41,16804.556229854592,,0.25822558328818246,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
42,16806.78795101467,,0.2570565263520743,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
43,16842.712924598687,,0.25188852199769457,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
44,16845.244164116863,,0.2799423626353175,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
45,16844.58272005209,,0.27403491249757317,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
46,16891.849070274875,,0.3351908327829751,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
47,16893.169688829752,,0.284585011753111,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
48,16823.536614308818,,0.30334901884480653,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
49,16823.86951269089,,0.31307028834063344,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
50,16824.02917490619,,0.2828144251495898,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
51,16882.40229896498,,0.28434830058096944,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
52,16882.72876423704,,0.32600834100999126,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
53,16884.988664593708,,0.2821656147197451,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
54,16881.40964325835,,0.26760489379510816,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
55,16885.91902400382,,0.2935965437562703,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
56,16883.42516983677,,0.28927006608563,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
57,16879.953695150078,,0.34399620061181085,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
58,16884.274588861565,,0.35239589466663845,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
59,16827.654224775913,,0.2896897336139677,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
60,16843.547545297097,,0.3050721251298831,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
61,16844.884904631042,,0.2941510371553282,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
62,16844.108432281668,,0.2684826337587826,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
63,16824.532519688786,,0.27848941942292227,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
64,16882.2151818769,,0.2622415684354485,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
65,16881.212312065403,,0.2606411670266204,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
66,16880.2764194499,,0.37378041175022797,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
67,16824.68845149832,,0.37941056917585775,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
68,16824.784434238984,,0.40922356286555506,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
69,16821.55563281798,,0.41132834530026896,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
70,16824.181977418953,,0.3854374261959936,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
71,16820.494744052798,,0.3949770726622779,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
72,16819.20373342062,,0.2887572343209532,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
73,16819.265760577982,,0.4078573283036107,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
74,16820.37298870528,,0.3890363739024578,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
75,16824.44395648718,,0.3129666947985491,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
76,16824.124593574692,,0.3134800680831182,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
77,16837.48589275544,,0.3150463703720906,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
78,16868.40150167373,,0.2947813257068419,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
79,16844.023375885758,,0.30689592930590326,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
80,16847.81450730586,,0.29175859220691863,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
81,16843.808120040154,,0.2680526905766679,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
82,16845.15775578658,,0.26893349072265466,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
83,16824.536686469826,,0.292022153313207,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
84,16826.13051756765,,0.38290224543414064,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
85,16826.310738966014,,0.36609979528838155,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
86,16876.525177901243,,0.33301601117698004,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
87,16828.11657715033,,0.38228197898687194,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
88,16878.67984553873,,0.36655734953119856,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
89,16876.277041960606,,0.3461724746232837,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
90,16827.202179186686,,0.3619588041335825,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
91,16825.37755432123,,0.3307344252686113,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
92,16828.508443623035,,0.3671464613784085,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
93,16827.83038302876,,0.41785898381984865,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
94,16824.173512154986,,0.3887158692975053,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
95,16823.47271807704,,0.3983867547740248,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
96,16823.38739757466,,0.42114538263915835,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
97,16821.944663947215,,0.2706633035818837,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
98,16823.193275032667,,0.2506927891837817,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
99,16895.421036286923,,0.3060303995712201,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
100,16895.39691616059,,0.3016271219373445,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
101,16875.652082083205,,0.2946210920088835,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
102,16873.17228225049,,0.2753454727406196,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
103,16883.333236855564,,0.2669736215762503,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
104,16884.618842946096,,0.3065541445350326,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
105,16882.785464342498,,0.29793784552789593,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
106,16880.31921089083,,0.2917621442421863,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
107,16881.869317042187,,0.30968196113194324,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
108,16880.679011261134,,0.3379050222158049,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
109,16880.810679135142,,0.3590501342432511,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
110,16884.85833562003,,0.3051014000449376,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
111,16883.048632002698,,0.30198746487332356,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
112,16881.976220497487,,0.27839786519999166,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
113,16884.102885420867,,0.30247367206391534,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
114,16885.743983926277,,0.3706425189137196,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
115,16885.152708273312,,0.35603759894474973,1.0,170,170,STU_0287,nsga3,7,24.01169204094913
