generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5023.929024725658,,0.16560043765029844,0.5595238095238095,94,168,STU_0598,nsga2,23,26.99790004082024
2,5094.120365731511,,0.11030754816426194,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
3,5313.811453262902,,0.1286913749588244,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
4,5389.489446564832,,0.11864595204344841,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
5,5522.888892017701,,0.149246854377624,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
6,5618.128313817343,,0.08533859979194207,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
7,5683.71213083747,,0.08585120967566119,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
8,5710.404883940099,,0.1005986419724067,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
9,5723.185873020752,,0.09097936654512714,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
10,5743.287405865107,,0.09693980507499086,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
11,5752.208046100036,,0.06495637062641503,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
12,5759.102721771585,,0.071266322099383,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
13,5764.354631685561,,0.06338225355875776,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
14,5781.193028141837,,0.06812290100175585,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
15,5783.062720276509,,0.06770265997135906,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
16,5799.006893918919,,0.06258584006912349,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
17,5810.048742836008,,0.06761300626165982,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
18,5795.359822582359,,0.0775519848477192,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
19,5802.71870322991,,0.07736146026720524,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
20,5811.727102119094,,0.07456774176535136,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
21,5812.073535539719,,0.07189768726329629,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
22,5833.888777264473,,0.07627101616727926,1.0,168,168,STU_0598,nsga2,23,26.99790004082024
