generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5410.047504845315,,0.1494658446081986,0.9107142857142857,153,168,STU_0175,nsga2,9,69.22588658402674
2,5554.111704975652,,0.12982474650867534,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
3,5858.227148078894,,0.10401092294387852,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
4,5936.60297358796,,0.08895716959541759,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
5,6082.407025583643,,0.09339676136436119,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
6,6093.8712208887855,,0.11291617381181752,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
7,6200.9937413594,,0.06588003465483894,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
8,6245.149500990576,,0.06724615475350236,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
9,6260.721904539518,,0.0720841473192261,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
10,6277.383718973244,,0.06322386787933708,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
11,6316.679358188041,,0.050176497511172105,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
12,6328.8545313898385,,0.048981484950505715,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
13,6326.293361511916,,0.043243167290624364,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
14,6331.613630002945,,0.04807251921048142,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
15,6326.766577737244,,0.049187409219480734,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
16,6331.210535313921,,0.04638898294551346,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
17,6331.579531235051,,0.04585811678959626,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
18,6332.243993298451,,0.06659659837731922,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
19,6333.631067800857,,0.04838644192769065,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
20,6338.126940133341,,0.04869471337370257,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
21,6363.657153338777,,0.05500417131375227,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
22,6364.624607261901,,0.052406258622623755,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
23,6371.001596696046,,0.058052902994365316,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
24,6378.905827751159,,0.05561906714038876,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
25,6379.419719995718,,0.05426224772495472,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
26,6379.676021097677,,0.052362748686401644,1.0,168,168,STU_0175,nsga2,9,69.22588658402674
