generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4931.836150850742,,0.2682540417745725,0.25595238095238093,43,168,STU_0433,nsga2,3,46.24253062484786
2,4944.405615072882,,0.30354857647927863,0.6666666666666666,112,168,STU_0433,nsga2,3,46.24253062484786
3,5134.618876390763,,0.17058159835230277,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
4,5227.132957536283,,0.14691707944749818,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
5,5260.8352694786245,,0.13626778413674118,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
6,5540.053550493738,,0.15736410939708947,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
7,5603.683337238022,,0.15042788421520598,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
8,5781.144134352505,,0.19997990199670104,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
9,5786.396039900274,,0.15387606229510128,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
10,5867.703264109637,,0.1384222918167019,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
11,5871.160673514953,,0.11343394047064136,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
12,5876.254855227493,,0.08716703961492617,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
13,5882.162653250031,,0.12397703152465533,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
14,5886.188808519977,,0.10789285361541505,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
15,5888.83864448801,,0.12118300966814596,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
16,5889.659455346862,,0.1175361260692068,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
17,5902.700845778248,,0.11563623769024481,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
18,5902.694332630939,,0.1262543180657613,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
19,5905.444161315433,,0.1212652324790514,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
20,5904.934430586887,,0.12521031069995883,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
21,5907.585506098278,,0.11456179697996965,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
22,5910.349544452141,,0.12610644132305557,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
23,5910.618053388249,,0.13174027245144362,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
24,5911.88636074536,,0.09998095082939362,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
25,5911.238976984467,,0.11904953424778873,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
26,5910.6189614620425,,0.1045810606608845,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
27,5911.50152064453,,0.10813837099665462,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
28,5911.346907744108,,0.09789855501256677,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
29,5912.016504259422,,0.10787838560166933,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
30,5915.364847241338,,0.10954061943866227,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
31,5915.32796467046,,0.11035018845722866,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
32,5915.989972921853,,0.11320078923315778,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
33,5918.911384929579,,0.10640039196159329,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
34,5918.13142237767,,0.12541380428635912,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
35,5918.84297893547,,0.11394249113281638,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
36,5920.648076468489,,0.1219162873541079,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
37,5920.818381217989,,0.1347578347551537,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
38,5920.436931367684,,0.13710197509314384,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
39,5921.178750593777,,0.13790254363942495,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
40,5921.241014377038,,0.1396783524221612,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
41,5921.341232761251,,0.1456015807140778,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
42,5920.904640680188,,0.13668326805838424,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
43,5920.190080422136,,0.11293069678016543,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
44,5920.799615099155,,0.1479810304201569,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
45,5923.514771307578,,0.15502325667545236,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
46,5923.804137328961,,0.1457017939219952,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
47,5923.935837380939,,0.11413015052086808,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
48,5924.656829364787,,0.14417666531479995,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
49,5924.875853363266,,0.14586708293035647,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
50,5924.630015118005,,0.12065506744840047,1.0,168,168,STU_0433,nsga2,3,46.24253062484786
