generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6357.336525587114,,0.11716964054712146,0.9821428571428571,165,168,STU_0372,nsga2,21,60.96771479211748
2,6448.750131608264,,0.1006506044582315,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
3,6487.627153927362,,0.10101645008034736,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
4,6506.249859844032,,0.12706013722103923,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
5,6534.817761654427,,0.12330391518192332,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
6,6552.161007602258,,0.05961217340337901,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
7,6553.005936284043,,0.054116716376281425,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
8,6570.199386169136,,0.047857555672070555,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
9,6574.3808537261175,,0.04960253825409795,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
10,6620.899568235839,,0.04639865006767885,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
11,6623.300472944023,,0.052716975814286464,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
12,6640.707870341792,,0.04484381359950159,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
13,6646.452260864966,,0.04640070950529495,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
14,6646.842211721003,,0.038832249824856765,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
15,6647.198415029878,,0.04321499257954067,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
16,6648.731332030374,,0.041471842770980684,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
17,6649.650637285629,,0.044877894636547615,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
18,6651.741188627735,,0.04182599839960419,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
19,6651.792315406274,,0.04013364797005795,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
20,6652.895841878221,,0.03879487592508091,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
21,6653.015032067918,,0.04448191442416429,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
22,6652.74590305988,,0.04252917578822113,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
23,6652.686269656776,,0.04051614165721957,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
24,6653.483811481084,,0.049239030137980234,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
25,6656.107503647523,,0.04107599509536351,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
26,6658.737734821965,,0.04715618600148937,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
27,6661.295055061561,,0.04266883527296328,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
28,6661.690904153391,,0.045927471420375544,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
29,6661.292444827372,,0.04886515329948211,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
30,6661.366515766148,,0.043538416254929525,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
31,6661.668418488095,,0.051590472477755625,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
32,6661.8188347542,,0.04709647024786692,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
33,6661.40066879312,,0.048511660099302925,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
34,6661.834572472271,,0.04957971291646604,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
35,6663.640304525181,,0.049620792887329804,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
36,6663.698725583148,,0.04409825477247263,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
37,6663.612360998424,,0.048550304978173184,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
38,6663.572802670007,,0.046921218832404146,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
39,6663.834481227648,,0.04707653036593617,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
40,6663.774034955682,,0.04276342754682144,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
41,6663.885031598791,,0.04435354204226043,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
42,6663.857744686159,,0.04782539362868042,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
43,6663.894475885223,,0.046049909020712404,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
44,6663.625956919227,,0.047661019567005164,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
45,6664.005830130973,,0.04683555034778673,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
46,6663.628256284773,,0.04223966553254981,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
47,6663.591848838453,,0.042345424677318375,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
48,6663.620311866007,,0.05140679445644502,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
49,6663.691386523827,,0.05879820503370224,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
50,6664.2224637787085,,0.04629822299958135,1.0,168,168,STU_0372,nsga2,21,60.96771479211748
