generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2708.6679977331723,,0.11967466296718969,0.9411764705882353,160,170,STU_0367,nsga3,14,68.09283445798792
2,2856.0346302786384,,0.12703436041919314,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
3,3268.525972936672,,0.09714778879674876,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
4,3275.3092667627657,,0.09383772848311198,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
5,3345.450863906254,,0.12283676164552859,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
6,3408.7068877320207,,0.11263657616246998,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
7,3635.6860266116146,,0.1114526176427362,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
8,4136.492170673097,,0.13971250496744206,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
9,4190.739213355121,,0.06358363541565996,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
10,4198.137985915929,,0.06231214712048433,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
11,4319.408245478238,,0.05493934748741684,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
12,4476.111552465094,,0.0574345812334921,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
13,4493.065218868363,,0.04707024009453726,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
14,4503.482873032792,,0.06622827047289234,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
15,4596.965689129705,,0.048317588669169,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
16,4600.207024713268,,0.04730863912857575,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
17,4657.311172464351,,0.045187316141277314,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
18,4694.228034290132,,0.07303447415124904,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
19,4684.746470404447,,0.079779004252472,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
20,4715.223507177837,,0.05422083686550716,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
21,4730.787293908368,,0.06794243570472576,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
22,4732.586746107647,,0.07011140851856175,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
23,4733.045399669721,,0.0751460197975367,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
24,4733.058542566579,,0.07349499290950205,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
25,4744.369712915235,,0.06120776850074374,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
26,4768.639559985855,,0.062385158573032284,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
27,4768.612275903226,,0.058250556794724885,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
28,4767.044461125907,,0.05382222746106839,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
29,4758.50922240426,,0.055019341665096755,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
30,4757.818055667323,,0.04835331998351734,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
31,4758.998402191095,,0.058796787994410106,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
32,4760.942501099469,,0.06841500740991736,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
33,4760.211122115248,,0.055947547248541604,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
34,4762.41549107515,,0.07647575203535643,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
35,4759.816800521383,,0.06201867270808038,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
36,4759.099756206829,,0.05691757768388056,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
37,4740.835549405672,,0.06031438452571827,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
38,4760.42114706891,,0.05704147280030413,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
39,4760.444023413045,,0.0545164204697139,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
40,4766.325000656966,,0.056291352465951246,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
41,4758.140225893632,,0.058018831669942254,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
42,4758.403542033358,,0.0628800515954881,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
43,4774.300817755147,,0.05144350827746987,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
44,4761.972652352897,,0.049094105403131805,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
45,4769.8946478623,,0.058813464973114155,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
46,4757.971626236593,,0.053973716095850555,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
47,4766.734444646952,,0.06481310821507676,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
48,4774.242064814052,,0.07483664540095195,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
49,4774.699546552154,,0.07618748241659105,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
50,4774.52166558102,,0.046541399436824504,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
51,4757.851816213168,,0.06664726276535557,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
52,4772.127042599295,,0.07410597635264529,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
53,4772.401246361298,,0.057247776667453586,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
54,4745.345575487463,,0.05452767416470956,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
55,4742.630095899476,,0.1162499816944332,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
56,4744.973058022564,,0.08323819944783863,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
57,4763.976302555129,,0.07709122901288003,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
58,4765.996924537699,,0.06406390779836459,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
59,4768.328686455812,,0.06570152243749632,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
60,4774.158322837127,,0.06479265452043462,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
61,4773.95303253949,,0.07855890876975817,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
62,4774.619086207758,,0.06862294322416908,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
63,4774.472990489696,,0.055092043991504504,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
64,4773.794543810636,,0.052177917839283855,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
65,4778.544351772385,,0.05535733964091784,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
66,4778.163550080142,,0.05919873295099836,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
67,4778.377922905197,,0.05145115297636391,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
68,4777.35840828362,,0.056487286715048296,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
69,4777.31078921742,,0.04803850201784197,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
70,4777.5531779412195,,0.052624253532360755,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
71,4778.049481097323,,0.048998202113853875,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
72,4778.42466700246,,0.0759723904082173,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
73,4778.670004475805,,0.06191160514380611,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
74,4781.17362635557,,0.05532742615028415,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
75,4782.24670511666,,0.05188980534824381,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
76,4774.941111470111,,0.051209809023614605,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
77,4775.379647875432,,0.047120600913899184,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
78,4772.536312964952,,0.057481923614932096,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
79,4765.488871164094,,0.04143824711278665,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
80,4771.775613261372,,0.048138370665211504,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
81,4767.918333827642,,0.06708100886482643,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
82,4764.231729596826,,0.05114078414976541,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
83,4767.01210709224,,0.08055724162329532,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
84,4783.321987453409,,0.09446057792894187,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
85,4782.411097615608,,0.09862906172459904,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
86,4756.186549000834,,0.09462293961875921,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
87,4775.68927953206,,0.06376722539371066,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
88,4775.9741112635475,,0.05847410275265102,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
89,4775.780826046692,,0.05451518186844076,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
90,4775.289566041898,,0.07065161526078975,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
91,4774.806556779381,,0.06491149313544291,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
92,4774.634784863249,,0.06535442681180938,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
93,4772.644952514045,,0.07991599900730384,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
94,4751.079057242525,,0.07670780901579373,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
95,4777.711077868544,,0.07401889283728323,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
96,4774.604941044619,,0.06182964212079928,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
97,4774.521726483041,,0.05963353885316997,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
98,4775.034317573762,,0.057876594567849216,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
99,4773.099049206468,,0.05281544267139126,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
100,4774.322608875502,,0.058192711227670765,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
101,4763.676522215346,,0.05404528350019056,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
102,4779.262019935874,,0.04892850436928949,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
103,4779.017871868875,,0.06885743677659766,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
104,4778.383655678463,,0.0599534938855376,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
105,4777.00874469844,,0.05151535292116053,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
106,4777.995910292902,,0.06194039308951922,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
107,4778.39385828824,,0.056699047841598654,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
108,4778.550559657251,,0.05086130540158797,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
109,4777.424794622273,,0.06043128956450286,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
110,4777.204599989605,,0.04694864903589712,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
111,4777.059572677153,,0.06137206878812276,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
112,4774.663210605178,,0.05855912042145647,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
113,4772.3047587387,,0.06206616675026856,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
114,4772.99916480954,,0.05610177006485104,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
115,4773.759384316488,,0.06433566476432509,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
116,4773.9875382647715,,0.054764050414234634,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
117,4774.144209431205,,0.053005837394236095,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
118,4774.551460479257,,0.06711326755383563,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
119,4774.685935198323,,0.05480390756562005,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
120,4774.874185539151,,0.04598027145872159,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
121,4756.696703307076,,0.06386922807982112,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
122,4744.947894236126,,0.05326031609764584,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
123,4745.369269973928,,0.04736814454594713,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
124,4760.974415454201,,0.05913251703997673,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
125,4770.460213892441,,0.060552368439067736,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
126,4774.291605382185,,0.06448416131751146,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
127,4767.27826166993,,0.059489490502353026,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
128,4768.126449595486,,0.07042946518354011,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
129,4774.7859197763955,,0.07291252824780563,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
130,4774.962670361873,,0.07645381377687352,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
131,4774.127750692665,,0.08160836789030787,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
132,4773.580428135938,,0.06185148947908276,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
133,4778.942986563228,,0.08802865418843488,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
134,4775.193244815048,,0.09764823191370177,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
135,4773.831612027552,,0.06850455849454606,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
136,4772.922427923755,,0.06320367756291455,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
137,4773.09374083136,,0.05949707887044687,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
138,4773.220009461528,,0.06940813692810614,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
139,4773.850909528199,,0.05610543427456364,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
140,4772.136426542273,,0.05234855121095854,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
141,4773.127548636974,,0.05613773710289901,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
142,4773.234230737851,,0.08288151316039377,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
143,4773.021435958377,,0.06796755391449312,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
144,4772.951581457422,,0.06288998600913953,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
145,4772.922854325167,,0.06263496110811763,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
146,4773.47307267514,,0.05439623827574402,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
147,4779.967672076473,,0.05184859505219203,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
148,4780.147549854798,,0.07335129507157244,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
149,4779.5818459219645,,0.07015172109320765,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
150,4779.699280889588,,0.06876650738453655,1.0,170,170,STU_0367,nsga3,14,68.09283445798792
