generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5075.064844915083,,0.1372546302392049,0.7058823529411765,120,170,STU_0678,nsga3,9,71.26157670794055
2,5156.808274780701,,0.10712165411080576,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
3,5167.287777429274,,0.11305203640580061,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
4,5197.919710097129,,0.09099444753378798,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
5,5304.109065462812,,0.13548279995835877,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
6,5563.770551316649,,0.14199403427643914,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
7,5591.175971021623,,0.14374324793332283,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
8,5637.975749233877,,0.14562581565101826,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
9,5640.109636009941,,0.12967294422912184,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
10,5676.062702442015,,0.07734628945519385,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
11,5787.557012125478,,0.08703967764871191,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
12,5894.50398128093,,0.1388645647960417,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
13,5902.355029462119,,0.06539133459409842,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
14,6160.750559659887,,0.052717895114043206,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
15,6161.881657620424,,0.05917300247316748,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
16,6162.481217371721,,0.05545434262954629,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
17,6176.762393397781,,0.08081673400692409,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
18,6199.835133206872,,0.10365624506048535,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
19,6204.8361551766375,,0.06446145300231128,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
20,6205.204762388215,,0.05945108774621137,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
21,6195.9930667164845,,0.07209196526898051,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
22,6251.9649963099655,,0.06513441664042101,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
23,6250.975230044269,,0.0805116894965839,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
24,6251.623536181886,,0.09186095293280784,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
25,6253.35706500742,,0.056457149530581056,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
26,6249.560342442318,,0.07089145980337574,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
27,6248.058851508214,,0.06448378868951661,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
28,6249.164923231465,,0.06705647660965672,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
29,6270.8982319357265,,0.06739556115790886,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
30,6275.751457283131,,0.06595592475330764,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
31,6273.927882019024,,0.05457701608566427,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
32,6273.817529178366,,0.06176414457500028,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
33,6271.785618156748,,0.06373495076133016,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
34,6273.715294064797,,0.05510863123504808,1.0,170,170,STU_0678,nsga3,9,71.26157670794055
