generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6239.527291326382,,0.11178956851755716,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
2,6348.395569846063,,0.10377919781079746,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
3,6377.503891834684,,0.11515825073349356,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
4,6403.87201421663,,0.09607985727547087,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
5,6416.786909844061,,0.0870137466477832,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
6,6436.8142534459175,,0.12059135662796892,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
7,6483.0949045197185,,0.1191874902869976,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
8,6501.894670631215,,0.10900246837220716,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
9,6514.470288350366,,0.07088852288251235,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
10,6553.3434099528595,,0.06137394962616546,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
11,6575.080397933293,,0.07417625322211939,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
12,6586.694185517708,,0.05732823646358885,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
13,6609.838818308932,,0.056072073448326244,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
14,6617.417465734573,,0.05312138169047072,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
15,6638.6870052492195,,0.0485466599750033,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
16,6636.445393941942,,0.05233030691993073,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
17,6636.752186192871,,0.04644878553248463,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
18,6643.360053416521,,0.042393535857330966,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
19,6646.181257661653,,0.04737344037083321,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
20,6645.474259819366,,0.047691161296658915,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
21,6645.743885892115,,0.046622748040785526,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
22,6644.678196115855,,0.044677471595823366,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
23,6646.632828206348,,0.04423750197896367,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
24,6649.444199309981,,0.0462986018659944,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
25,6656.266730109737,,0.05498587875780021,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
26,6655.429289596835,,0.048508593138526755,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
27,6657.609359318752,,0.040380765912207836,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
28,6659.31850864682,,0.04786487275643619,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
29,6658.744897058081,,0.046825490525412766,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
30,6658.731618362549,,0.047943538644953404,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
31,6659.83066541704,,0.050612997015523443,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
32,6660.023373408278,,0.05664068804926686,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
33,6660.096181079205,,0.05724684972312327,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
34,6660.101723032959,,0.08808077555849998,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
35,6660.027037291169,,0.09435025976679624,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
36,6659.971466787202,,0.04704081705807243,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
37,6660.615794826102,,0.04550694382836504,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
38,6660.645305523826,,0.04927357680179841,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
39,6661.024595079688,,0.04242726247323039,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
40,6659.7377987967775,,0.0667233102064686,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
41,6659.0952639263005,,0.055153647905928686,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
42,6659.482032772504,,0.06738588724201913,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
43,6659.889201124297,,0.06662586093487297,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
44,6657.721652919516,,0.06701738638670587,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
45,6661.055889516045,,0.070521453986425,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
46,6659.40941498635,,0.07149747498103128,1.0,170,170,STU_0372,nsga3,29,51.5166745421011
