generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4229.67035626186,,0.09982099510581162,0.5941176470588235,101,170,STU_0597,nsga3,11,38.00309858401306
2,4310.269857179948,,0.09270309840967561,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
3,4317.80746608466,,0.0993360448489349,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
4,4623.014072411954,,0.19565799251316854,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
5,4698.020069700766,,0.16246527702330063,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
6,5020.25367635978,,0.12528110420781277,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
7,5105.173509365302,,0.1107050029057352,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
8,5135.041746237852,,0.11859347228267376,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
9,5219.956331571382,,0.11193453338483395,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
10,5227.106808740965,,0.1439302968445471,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
11,5418.018796948592,,0.11408887769824717,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
12,5439.635612491945,,0.13986665114952726,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
13,5443.529667901224,,0.05673344229717967,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
14,5465.979421753829,,0.1252271636373563,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
15,5617.611456249462,,0.1250524219378481,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
16,5643.370536606237,,0.12008364682725421,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
17,5702.835319432945,,0.12055174209160043,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
18,5705.957546408127,,0.05923045638452264,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
19,5707.092792567997,,0.06604209477921572,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
20,5718.117507449648,,0.07326505693540754,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
21,5716.819788608853,,0.0700363215263774,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
22,5716.144255117889,,0.05616034474236309,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
23,5718.122351659011,,0.04878515706053012,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
24,5721.7973843935315,,0.06004949095156109,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
25,5733.919391033032,,0.059601191135826674,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
26,5736.467234097134,,0.05751370129955954,1.0,170,170,STU_0597,nsga3,11,38.00309858401306
