generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6210.983933250111,,0.09756666600870355,0.9647058823529412,164,170,STU_0047,nsga3,21,45.25121112493798
2,6224.38800388589,,0.1431485845876961,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
3,6254.5999550307915,,0.09811396341326162,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
4,6289.397488581417,,0.09264572157557617,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
5,6306.64550674109,,0.09790140169758905,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
6,6334.142818856637,,0.08705757042014325,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
7,6340.246850008427,,0.07753867580073101,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
8,6377.454515618561,,0.09161444878228917,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
9,6382.23826566949,,0.07780434167259573,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
10,6401.150953291835,,0.07804751970927024,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
11,6447.482694746892,,0.07408468860453694,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
12,6450.551211264321,,0.06883516608390922,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
13,6460.501777489613,,0.07167205894951297,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
14,6460.461880633185,,0.062196527081755,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
15,6473.398621986222,,0.06924228756430967,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
16,6483.613893206402,,0.08486693300164228,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
17,6484.2329302608705,,0.08963996356761496,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
18,6490.980543277741,,0.06999800190299026,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
19,6494.471766925996,,0.08931927251792576,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
20,6494.983429506454,,0.08352403763307673,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
21,6498.967879692747,,0.08795550499589185,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
22,6500.15162248735,,0.08822163439173863,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
23,6500.578832249941,,0.049964541040046766,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
24,6500.436711395569,,0.06235349103405067,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
25,6500.298417689483,,0.059506686066286445,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
26,6504.489641143867,,0.08154430991089524,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
27,6504.564063209962,,0.07027991198787724,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
28,6503.845045659642,,0.0782169604914185,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
29,6491.416868591914,,0.06454977581661958,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
30,6488.398552954819,,0.05965734933435503,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
31,6488.441019121388,,0.061645631935541574,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
32,6488.178818402601,,0.07632444866208993,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
33,6489.216461005399,,0.0716968540564871,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
34,6501.600093759974,,0.08597248087815841,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
35,6507.552432728779,,0.09787199900686457,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
36,6508.397930731342,,0.12446308677247997,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
37,6504.782939432867,,0.12150413142290946,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
38,6503.872111211314,,0.09993629073261498,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
39,6496.343923071751,,0.11261833379409085,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
40,6497.815824756679,,0.06625470685083253,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
41,6502.519446584227,,0.07631201440701167,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
42,6503.455769492393,,0.09529391594529843,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
43,6502.106952229816,,0.07529218138023491,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
44,6502.453803746443,,0.07316219622700992,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
45,6507.681298412914,,0.05769436705949337,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
46,6517.361965563157,,0.06533551733506045,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
47,6517.183690978467,,0.0748443800789209,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
48,6512.087297057904,,0.061884671201605984,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
49,6515.831957695125,,0.057524531421021534,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
50,6536.2111173496505,,0.12889626061448592,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
51,6538.452658885184,,0.13576633619027548,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
52,6537.643734840633,,0.10245651065818732,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
53,6538.729200187825,,0.0941850992518118,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
54,6538.7608652983745,,0.06531186261436552,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
55,6534.448431165691,,0.07142563074809317,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
56,6534.707245185473,,0.07175092417326455,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
57,6539.759850447037,,0.08210672408039507,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
58,6538.705474708651,,0.07929691129459171,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
59,6536.628621123253,,0.07868725014128823,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
60,6538.732780836831,,0.10342353847605557,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
61,6540.5941473282,,0.10093394518832383,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
62,6540.238866301186,,0.09523830048597112,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
63,6537.952537341553,,0.10235629188499609,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
64,6536.421742914896,,0.09079027808800867,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
65,6535.034054862707,,0.08147105014431903,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
66,6534.60648222298,,0.0884726059886986,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
67,6536.0365011818085,,0.10893282943734638,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
68,6535.7305603364075,,0.10828570862159935,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
69,6536.351412681439,,0.11883444268315332,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
70,6536.536874612806,,0.11743722904678844,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
71,6539.467744779346,,0.07355299756368328,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
72,6542.514143614224,,0.07791795507713065,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
73,6538.4299282870625,,0.0889478023423981,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
74,6539.7542539699425,,0.09858204041630249,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
75,6539.887226301587,,0.0783144359286559,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
76,6538.357895501427,,0.07941280105180074,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
77,6543.489173628194,,0.07308860309165204,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
78,6544.636876677434,,0.08492192140418482,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
79,6543.031794968244,,0.06733791520153341,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
80,6543.8802216590575,,0.07206851598535421,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
81,6539.262374719991,,0.05839946445104006,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
82,6542.166204947784,,0.07634927059717636,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
83,6542.33796724277,,0.07775147591875523,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
84,6542.62089741825,,0.07404023145322756,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
85,6541.95383687647,,0.08956705775272436,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
86,6540.266002978877,,0.09509850156468977,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
87,6549.47954632059,,0.08906595634999999,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
88,6539.871122369959,,0.09318303276328906,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
89,6540.071931105097,,0.08262755125776323,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
90,6540.68837026527,,0.09050928073769669,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
91,6541.026166940497,,0.09008945826496312,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
92,6547.855070647905,,0.08203807467071465,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
93,6541.350328639595,,0.0997150141267909,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
94,6541.369243687632,,0.08364703775147624,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
95,6540.791438115187,,0.07611199276134162,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
96,6546.0285201191155,,0.09074837831618097,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
97,6546.122327054807,,0.093891144010508,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
98,6542.941230856908,,0.09190097793972808,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
99,6547.644835335543,,0.08657230157008801,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
100,6545.113090206695,,0.10667206761307799,1.0,170,170,STU_0047,nsga3,21,45.25121112493798
