generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4911.1434382697125,,0.07292278010774786,0.8,136,170,STU_0241,nsga3,26,69.71646462497301
2,4936.2184353541315,,0.06372038603983649,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
3,5071.737281856513,,0.06304766275743895,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
4,5168.671911647791,,0.07569228515710676,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
5,5765.247330558179,,0.10717006678561751,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
6,5805.517809016361,,0.0868950997493762,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
7,5883.872165087088,,0.08667078321354786,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
8,5935.470257881943,,0.07308391782161468,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
9,6110.361315580549,,0.06696896481270467,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
10,6149.035069800302,,0.05659711728214447,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
11,6218.225244741716,,0.06036383427546264,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
12,6243.288886172388,,0.056947986404304624,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
13,6267.135172497521,,0.049930018050487905,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
14,6362.497459104262,,0.04790157669271999,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
15,6370.85732567871,,0.04920476894470008,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
16,6444.9044323382095,,0.05115365218539806,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
17,6443.092065339109,,0.04966198768461971,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
18,6420.108414425593,,0.05606339485305588,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
19,6435.442151297794,,0.06162684884842175,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
20,6445.167045490958,,0.05852532005030786,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
21,6445.474974138153,,0.05804459063884264,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
22,6453.960670912739,,0.05656058609805272,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
23,6453.736049052115,,0.062354707621284665,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
24,6451.014911719236,,0.06891764566927745,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
25,6455.152213934817,,0.06390756299299154,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
26,6458.562475613417,,0.08382498860492885,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
27,6463.609047660204,,0.09061823386288563,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
28,6464.975073435851,,0.06138026217255438,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
29,6466.151721483421,,0.053176700618188,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
30,6467.231653431687,,0.07798907256498264,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
31,6470.301664301696,,0.07908669665100307,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
32,6468.741469323042,,0.05159405376147905,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
33,6466.810985591323,,0.05079895174781362,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
34,6466.202150373886,,0.05318880738819296,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
35,6459.935937177653,,0.05305076089269923,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
36,6474.772015846153,,0.058854416589360074,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
37,6474.314783439741,,0.06420229031802106,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
38,6475.233853204803,,0.05074366382362886,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
39,6475.845440487501,,0.05518661724770952,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
40,6472.858807971484,,0.06857247015329822,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
41,6467.594961328958,,0.058547886023769834,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
42,6465.669726322861,,0.0643010750436528,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
43,6468.436692187224,,0.05997012278128293,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
44,6469.183092567793,,0.05821968851052332,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
45,6468.55568847681,,0.05323598520517917,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
46,6459.528063853811,,0.04823709414529422,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
47,6458.566103820935,,0.0541336380879327,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
48,6457.391376890415,,0.059555723709192536,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
49,6453.7821447449405,,0.04521891724728065,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
50,6454.114689892074,,0.04860868478890389,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
51,6453.49883156177,,0.05501844219177086,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
52,6456.074073310666,,0.050320695418517886,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
53,6468.234704396002,,0.05410783478335889,1.0,170,170,STU_0241,nsga3,26,69.71646462497301
