generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5070.295369066868,,0.16699768074048693,0.6588235294117647,112,170,STU_0678,nsga3,13,68.77573724999093
2,5154.618315962052,,0.1343944757853737,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
3,5317.677227750285,,0.09744915182699188,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
4,5363.330731108284,,0.08813371398296939,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
5,5507.737297766227,,0.07576021684799226,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
6,5519.888498137423,,0.0703565776162114,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
7,5548.729529669391,,0.059339423194560786,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
8,5599.547649853702,,0.057966206079909176,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
9,5620.083796309533,,0.05695507996515842,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
10,5669.45819758276,,0.05918299486984561,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
11,5703.179058374935,,0.056200139742437795,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
12,5732.937638090639,,0.061951510236947796,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
13,5821.44584784127,,0.05332547128681267,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
14,5965.46142495397,,0.05300349777335542,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
15,6061.837483299716,,0.04484090244977509,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
16,6072.075611043001,,0.04353647928098724,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
17,6078.865181494108,,0.05579168888128657,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
18,6212.665263921318,,0.06346070713677195,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
19,6228.900299500806,,0.04962159848890407,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
20,6232.51156467486,,0.04616453509868115,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
21,6227.63647821666,,0.048061885013314,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
22,6234.037855505779,,0.050581948592883896,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
23,6237.646701823335,,0.05297274652532275,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
24,6237.208622163251,,0.0513666831253423,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
25,6228.825797226771,,0.060065968973715765,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
26,6266.98193977355,,0.09398155363987853,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
27,6270.069836751323,,0.1010112755632106,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
28,6259.784228181659,,0.09495846624760308,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
29,6261.331143264881,,0.06579042669101182,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
30,6261.6263719410335,,0.056811382677600636,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
31,6262.296230564945,,0.04313334480738209,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
32,6263.873709825363,,0.0597934635024204,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
33,6259.892307258649,,0.06095887430816262,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
34,6266.884326141029,,0.06317889872568618,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
35,6264.127627743716,,0.05775698540169479,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
36,6263.611042043356,,0.058203643683050345,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
37,6260.394547374998,,0.05225068081057176,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
38,6259.196341406949,,0.06028286329122701,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
39,6259.3472491722205,,0.05241791357430958,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
40,6255.610960377657,,0.05072260112017009,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
41,6255.596650634634,,0.05568980099348627,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
42,6247.519836236135,,0.05061420564838453,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
43,6251.786332137128,,0.06213326287012615,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
44,6256.966955914306,,0.07730912447851848,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
45,6251.905524706901,,0.07159413535786951,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
46,6248.459118105021,,0.06286568797727073,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
47,6271.639130899707,,0.05949401102888329,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
48,6272.79580673989,,0.07726257407783313,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
49,6265.864846553872,,0.057229773502884516,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
50,6252.814639155679,,0.058082912082682084,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
51,6271.7200267558155,,0.05792497159124205,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
52,6271.702938933541,,0.06182491645201319,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
53,6271.214559404934,,0.06033139510965271,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
54,6266.685321481923,,0.056373445765541236,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
55,6251.278594897998,,0.05958195042170661,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
56,6255.852649704862,,0.06526508154123659,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
57,6254.849158926107,,0.06910389173025029,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
58,6246.104908996924,,0.054343826669858014,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
59,6253.151081785432,,0.07471038210039836,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
60,6275.226236708496,,0.0651774014490483,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
61,6254.438445538177,,0.05697985476369197,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
62,6253.520991365525,,0.060340338290300756,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
63,6250.993859104152,,0.0749773593306894,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
64,6274.432640680647,,0.07884986171495334,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
65,6274.344368063816,,0.052394914417399505,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
66,6276.91326020477,,0.06965536992216811,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
67,6274.7799295265595,,0.06083614407151214,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
68,6274.824481079372,,0.06262517055687697,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
69,6273.364109216316,,0.07364353474977396,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
70,6273.307807411138,,0.06976726788615285,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
71,6274.067707297596,,0.06005412515151774,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
72,6275.666860322539,,0.05961800453741915,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
73,6274.357731107053,,0.054787355572565505,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
74,6274.453524541541,,0.10078821407264663,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
75,6274.748583189971,,0.09902826000426591,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
76,6238.8963009368945,,0.09828809609394765,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
77,6248.363388903324,,0.0723843720901378,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
78,6263.764202774855,,0.07422961163460162,1.0,170,170,STU_0678,nsga3,13,68.77573724999093
