generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6013.541646224992,,0.24678862975321084,0.5470588235294118,93,170,STU_0522,nsga3,22,78.54500775015913
2,6230.983692803378,,0.2588969019000737,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
3,6440.542853721497,,0.21895956193116223,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
4,6454.564660574598,,0.13974628120582583,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
5,6497.790707920843,,0.175394348016239,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
6,6508.780277282552,,0.15434260387254997,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
7,6585.094919804347,,0.14031776235505172,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
8,6661.903629225874,,0.1314259405757523,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
9,6665.614342549716,,0.12723857671360406,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
10,6669.000588802632,,0.1231911043089143,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
11,6702.267745907813,,0.13378598584237067,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
12,6736.283337018481,,0.12692790576413143,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
13,6773.885385775293,,0.19303622413021532,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
14,6796.826904714513,,0.3326980042716496,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
15,6795.854623068579,,0.11994175162154086,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
16,6793.862113334352,,0.06707068709727235,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
17,6794.429658742004,,0.0743077481143082,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
18,6822.228693580001,,0.07323070622085996,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
19,6822.190956006513,,0.07188988983597963,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
20,6822.628567584727,,0.08254664877887175,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
21,6818.894618066853,,0.0833057592480088,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
22,6817.523290793688,,0.0792405786250281,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
23,6822.115833952077,,0.08498269254128742,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
24,6823.849699665954,,0.08266665242361025,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
25,6826.860050321083,,0.07933452337351571,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
26,6825.278556584868,,0.10371664095988772,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
27,6821.582829120026,,0.09650697309300267,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
28,6829.034848855992,,0.07882604902436335,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
29,6823.633456795695,,0.09477305633863656,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
30,6826.15643097652,,0.0768457994377221,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
31,6832.974438573735,,0.08871801188980039,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
32,6831.497316930121,,0.08294853983095492,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
33,6830.765463531302,,0.09287733980110982,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
34,6835.362696098945,,0.08231234000188693,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
35,6825.579457643336,,0.08722004096996964,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
36,6840.250419043868,,0.08816502568558832,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
37,6840.700855508051,,0.08054081820596035,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
38,6838.960797301236,,0.08942504233301032,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
39,6838.694569530307,,0.09049654255202558,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
40,6838.359221159544,,0.08856004837105175,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
41,6845.594820683669,,0.09231366913862606,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
42,6839.012034229208,,0.09079704189066116,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
43,6839.260416297868,,0.09752931711606726,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
44,6834.819283529572,,0.08123083845982239,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
45,6838.302854940461,,0.08521523685123866,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
46,6838.067257010343,,0.08896839232379951,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
47,6837.794725951837,,0.08906061856835873,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
48,6837.9375554527915,,0.08520034306711044,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
49,6837.918928886447,,0.08059675648696248,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
50,6838.1346121181705,,0.08752681562317295,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
51,6838.745200164572,,0.08890836300921709,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
52,6838.992937269191,,0.08144730314201465,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
53,6834.502054472376,,0.08412802212166212,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
54,6835.098380880318,,0.08065973562001486,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
55,6836.14752400732,,0.07790113496750745,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
56,6839.419388488145,,0.0804725689925887,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
57,6841.819123163583,,0.08789794379489209,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
58,6839.313676501288,,0.08709076251385652,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
59,6839.390828080227,,0.08515941925133351,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
60,6839.598606714219,,0.09284946595737503,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
61,6839.365358066027,,0.09468754250500337,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
62,6839.364144227682,,0.10115352907942203,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
63,6835.9168632205465,,0.10018761949400598,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
64,6840.326274012961,,0.0890268476681057,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
65,6841.879402485434,,0.09306200537220458,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
66,6841.949728525422,,0.0885605037582929,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
67,6843.962618004405,,0.08372502590519104,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
68,6848.400359326279,,0.08437753990741712,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
69,6848.115531169544,,0.08708354800894182,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
70,6840.877910910875,,0.09006921506166116,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
71,6840.773507595466,,0.09945117841088826,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
72,6842.019222175052,,0.08852267815277931,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
73,6844.948850508867,,0.08746123024087228,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
74,6845.09263042861,,0.08796659760131631,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
75,6844.699925516024,,0.0855109374115905,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
76,6844.661937669314,,0.0734119907006789,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
77,6846.0766739779165,,0.07182529673181005,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
78,6846.236111692596,,0.07732903104446974,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
79,6846.508538392009,,0.07921895741099463,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
80,6846.668156196905,,0.08265450805268193,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
81,6845.382061610067,,0.09468259111889955,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
82,6843.765780893655,,0.09466600343866421,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
83,6843.697558914568,,0.095761165333196,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
84,6846.987818233042,,0.0896288114345242,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
85,6846.969497271535,,0.08542718162019954,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
86,6840.172138394559,,0.08146315505818712,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
87,6836.792720808655,,0.07381111428635792,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
88,6839.555133608949,,0.08193000671472951,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
89,6841.329940683552,,0.08988362949243667,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
90,6836.8637573479145,,0.08535085162211628,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
91,6847.4439987240385,,0.08183244051033456,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
92,6842.246833334109,,0.09256941873228268,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
93,6842.325500893847,,0.09016293824528057,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
94,6846.872441419799,,0.08996712143603029,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
95,6846.576128579385,,0.08897492117092749,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
96,6843.822419124981,,0.07832860356070834,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
97,6841.969943185455,,0.08220264570420763,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
98,6842.0643121380435,,0.08002284291153931,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
99,6837.957149872278,,0.0779454458108655,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
100,6839.546846904592,,0.07499262090310267,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
101,6839.9510445918795,,0.07889944919620362,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
102,6842.292982636961,,0.07412011256448015,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
103,6842.6068876854115,,0.0803024436344123,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
104,6840.729535361688,,0.08987581695042932,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
105,6840.924618558543,,0.09163993007147164,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
106,6836.368182156102,,0.08856395180508375,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
107,6836.370871457699,,0.08576825737431991,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
108,6836.604407812132,,0.0856098763965885,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
109,6841.545532413584,,0.09052918637440997,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
110,6839.270051698484,,0.0820456765760546,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
111,6843.7602628217555,,0.0806799727545758,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
112,6839.382128641042,,0.08764302652993448,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
113,6836.701260081691,,0.0902229780630127,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
114,6837.90635448242,,0.09116143608166169,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
115,6837.673211356799,,0.10064740478992103,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
116,6839.340175237936,,0.08229898753045993,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
117,6839.636211833138,,0.08505676418324744,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
118,6840.982716097733,,0.08168265731371066,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
119,6841.738708537263,,0.09339701687395462,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
120,6840.6307258581855,,0.08754131397522176,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
121,6840.527823662762,,0.09359447556944062,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
122,6840.878969513139,,0.07878824381519843,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
123,6841.160932368406,,0.08036326915982932,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
124,6840.736556489478,,0.09729428883136854,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
125,6841.909826072499,,0.10499826278946625,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
126,6842.5544750351855,,0.0832078730102182,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
127,6842.413472790035,,0.07892087672821997,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
128,6845.9680406088255,,0.09544250335292037,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
129,6846.423571287825,,0.09151245646633986,1.0,170,170,STU_0522,nsga3,22,78.54500775015913
