generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4646.111688956624,,0.19912763937561578,0.28823529411764703,49,170,STU_0455,nsga3,2,51.446686665993184
2,4787.700072850232,,0.12171628815453735,0.8,136,170,STU_0455,nsga3,2,51.446686665993184
3,4899.019827255891,,0.09617771535033642,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
4,5136.063258916225,,0.11777471868607428,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
5,5205.269479539817,,0.1102000549307522,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
6,5276.169976198684,,0.11572846829629178,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
7,5333.686797925118,,0.12791587362107204,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
8,5393.444864060324,,0.10405320528522384,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
9,5490.455240409482,,0.10094112943929205,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
10,5599.721010066656,,0.10963474203934559,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
11,5637.042277299529,,0.08482245798780128,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
12,5652.353671661724,,0.08782697578861824,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
13,5713.408561506117,,0.08834934390256872,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
14,5722.981753863182,,0.0724174689101911,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
15,5608.431582400622,,0.07249610359870082,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
16,5644.409463510277,,0.06364347257819328,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
17,5709.576245095764,,0.06450821492542334,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
18,5655.624224449976,,0.07639325758176072,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
19,5655.419136976743,,0.07510042451163543,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
20,5655.801419398271,,0.10059700487471403,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
21,5704.052321026591,,0.11681057795649284,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
22,5678.353339090203,,0.07330044737224087,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
23,5687.909456134525,,0.08136747692642861,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
24,5680.30298654222,,0.07007367246962275,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
25,5657.940317657796,,0.0753796260807986,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
26,5655.946376189802,,0.07047293597035938,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
27,5661.85868054878,,0.06605625724697989,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
28,5666.4155235320695,,0.08092472584331968,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
29,5667.861122182541,,0.07993181925590252,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
30,5712.9917677252415,,0.07959038883655785,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
31,5714.969678740959,,0.08300914481537419,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
32,5714.591866900271,,0.0725430425732943,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
33,5695.277042818321,,0.13183770996550143,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
34,5719.3003911823325,,0.06701141978270213,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
35,5722.395949685291,,0.06915949791114454,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
36,5745.46573932028,,0.15499141927648563,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
37,5744.786399770512,,0.12719132232986757,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
38,5721.074400911742,,0.07829538636582828,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
39,5714.698311753929,,0.0750039981799128,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
40,5721.964511655913,,0.08671098010402398,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
41,5705.770278856158,,0.08328844858197336,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
42,5701.80928110338,,0.08430414804504452,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
43,5675.576752017916,,0.0783407339463125,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
44,5716.669842504241,,0.09749568707959205,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
45,5716.409980940211,,0.10573740367317812,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
46,5717.212348383629,,0.10470156825896741,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
47,5707.006662147885,,0.08264793988377998,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
48,5703.122191338756,,0.11547025658206043,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
49,5703.311159203359,,0.11293209095715974,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
50,5752.533070115347,,0.11972595879430589,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
51,5766.906597998626,,0.16673745444807045,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
52,5777.235854893388,,0.10170848902675955,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
53,5756.697371724116,,0.07277096045017116,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
54,5777.215712137842,,0.08499236783188918,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
55,5747.7675588064085,,0.08779741992971551,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
56,5751.314863133706,,0.07495833110258916,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
57,5752.295068248248,,0.0804647005423013,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
58,5762.189993130891,,0.08053328417070202,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
59,5762.767386405105,,0.0763520502069233,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
60,5751.713948661771,,0.08572879091514513,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
61,5751.8483405106235,,0.07841693650988556,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
62,5716.476533648145,,0.08855367829794938,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
63,5736.80390858996,,0.08168299723519093,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
64,5736.75908580855,,0.08072953011428449,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
65,5799.183424592775,,0.08512896084680299,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
66,5751.178268608997,,0.08434830884764312,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
67,5727.867522418157,,0.08477338102063357,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
68,5728.06991156722,,0.08889358957795858,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
69,5796.2268766501475,,0.11363904672097742,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
70,5796.898906028395,,0.11688048450061757,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
71,5734.9351303174235,,0.07198663246368747,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
72,5727.034912023277,,0.07264936807387773,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
73,5727.470836021665,,0.10114233889908099,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
74,5713.622297156691,,0.09639213732708336,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
75,5662.339482399622,,0.095085959609919,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
76,5701.744406008598,,0.0829060031676664,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
77,5701.344438422828,,0.09708932660752699,1.0,170,170,STU_0455,nsga3,2,51.446686665993184
