generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.162480861816,,0.6402770043071474,0.28823529411764703,49,170,STU_0187,nsga3,1,38.626979290973395
2,5828.0255132634065,,0.33080249400140355,0.7764705882352941,132,170,STU_0187,nsga3,1,38.626979290973395
3,5834.857643598237,,0.26692451866905853,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
4,5921.12375747096,,0.2624388643336428,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
5,6103.460963072639,,0.24472134784731184,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
6,6142.456784433268,,0.21550795912721368,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
7,6203.24692923119,,0.21531008870652185,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
8,6383.352243677343,,0.21088737632607957,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
9,6464.290033035912,,0.16423633202927415,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
10,6470.85737520593,,0.14443582312572106,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
11,6488.276390930026,,0.16819955553116794,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
12,6604.952212612055,,0.2231377796181568,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
13,6606.522439130382,,0.12302518924034694,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
14,6608.2124826923555,,0.12565802419301408,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
15,6651.195182908976,,0.12209704028896293,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
16,6707.036356743532,,0.11325278580691187,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
17,6741.105773046679,,0.12246458758632507,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
18,6814.973726375042,,0.11317619807786142,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
19,6835.226534698697,,0.1351762051337458,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
20,6815.868336050427,,0.14386317047322691,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
21,6816.232251232538,,0.11809723137301972,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
22,6852.108202357302,,0.1326257736671599,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
23,6936.302915749255,,0.176096527626164,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
24,6938.934540655232,,0.18137905071285063,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
25,6933.80551192691,,0.17468461315388764,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
26,6933.53584745312,,0.20972428924149422,1.0,170,170,STU_0187,nsga3,1,38.626979290973395
