generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5917.115645142491,,0.43248487860296186,0.4166666666666667,70,168,STU_0107,nsga2,1,51.654363207984716
2,6130.065273641815,,0.16296016598004742,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
3,6140.490971769818,,0.16492745809007772,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
4,6219.177344756332,,0.15266545037903806,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
5,6364.056436576913,,0.17311881530726114,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
6,6506.498208059112,,0.19856352960901136,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
7,6906.599133073513,,0.2180778893541136,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
8,6911.991183678696,,0.17356546903807474,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
9,7033.683642870632,,0.18811297698212825,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
10,7084.175110725432,,0.13199813320386922,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
11,7174.5048963196805,,0.2448150493093885,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
12,7174.761026308376,,0.23265096996286913,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
13,7174.9504027231405,,0.24718185219433592,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
14,7175.912041601782,,0.13281608070442436,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
15,7186.030239536729,,0.1304806709260604,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
16,7206.78530578764,,0.14567919463095955,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
17,7205.4756462917285,,0.13983203259626725,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
18,7208.879721988993,,0.14349757025353302,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
19,7216.426980550265,,0.14294962799235986,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
20,7242.601367443022,,0.15762922000760451,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
21,7247.34250994192,,0.15383481833465176,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
22,7248.487874566214,,0.15063698157984592,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
23,7249.6164184925565,,0.13998036821780743,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
24,7252.019787575128,,0.1459246623056513,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
25,7263.873439507776,,0.1508678282541992,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
26,7262.704590797738,,0.1301740587246196,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
27,7264.241704030283,,0.15149737917659115,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
28,7264.525481653292,,0.1607300083596141,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
29,7262.622689189993,,0.15479960191372177,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
30,7263.91265926628,,0.2622738843612134,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
31,7263.2920881641785,,0.1452910616570687,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
32,7263.241727886925,,0.14238585633524065,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
33,7261.003190326678,,0.15477213477627846,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
34,7262.846911043289,,0.13787166989485655,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
35,7279.162693004112,,0.18172222043876796,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
36,7282.704835621494,,0.18050104552975316,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
37,7282.116170580241,,0.17716972532592118,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
38,7278.6843768054405,,0.16180359165400132,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
39,7277.853896113981,,0.16668844533706587,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
40,7279.476332082805,,0.18943876471165513,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
41,7283.092938457357,,0.18599089879872366,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
42,7281.737672645658,,0.16537799002361098,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
43,7279.57024671106,,0.1906723620498882,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
44,7285.248178243207,,0.1670973426777421,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
45,7284.822457377972,,0.17438534332170966,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
46,7287.377664150081,,0.16101448677439414,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
47,7287.340122976935,,0.17214849734040363,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
48,7286.461876545094,,0.13904291770884958,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
49,7285.921934811001,,0.1481744922259372,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
50,7284.382144140516,,0.14422421670806962,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
51,7283.850358850683,,0.1425042705874677,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
52,7284.25223301671,,0.14898643918947413,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
53,7285.1611938447295,,0.16467891437623589,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
54,7282.183347464572,,0.16070936982548711,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
55,7282.481298770554,,0.16202005568927275,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
56,7282.214486534808,,0.23042629551938093,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
57,7283.996833049689,,0.1817027337464364,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
58,7285.096082610993,,0.15765615508370742,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
59,7284.589466411715,,0.13988639798882918,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
60,7285.64240567993,,0.15609763070356747,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
61,7286.278140483559,,0.1590136431429012,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
62,7288.657332635032,,0.1330351962049349,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
63,7285.57464295051,,0.14240077141460142,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
64,7284.110061447125,,0.1418040269012122,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
65,7285.6680580831435,,0.14996125952961858,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
66,7286.294067464229,,0.13373825002415887,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
67,7283.841515116755,,0.1725016882795768,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
68,7284.813051275782,,0.178694205054621,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
69,7284.9621793154,,0.16820939695601594,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
70,7285.6231949734065,,0.1557796516109861,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
71,7285.521250172436,,0.17599829085861213,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
72,7283.0929784544915,,0.15941916735335948,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
73,7283.034956988193,,0.16695437995289542,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
74,7284.018482440419,,0.15775118211762212,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
75,7282.287258051047,,0.18303490803024075,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
76,7284.027570922546,,0.13364768037789854,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
77,7284.382481326691,,0.1877722899914066,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
78,7285.308134252755,,0.1460140953342367,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
79,7284.815888356145,,0.18986702417005202,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
80,7288.100532824243,,0.15377838134403687,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
81,7287.5311394524615,,0.1528958584529247,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
82,7286.013518391181,,0.13455602938757733,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
83,7287.554538902455,,0.17676161438778065,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
84,7290.514062825379,,0.178083670667122,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
85,7289.710318499985,,0.16269401371121406,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
86,7288.119244262706,,0.16496997376085065,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
87,7288.913395727057,,0.15813510722580623,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
88,7286.3284096895095,,0.1518678578844314,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
89,7286.41217279178,,0.14878024590097144,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
90,7283.96421673229,,0.14798132840093803,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
91,7283.434083970509,,0.14577421008841737,1.0,168,168,STU_0107,nsga2,1,51.654363207984716
