generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6276.68226366467,,0.30990429511017203,0.47058823529411764,80,170,STU_0630,nsga3,28,73.7550063750241
2,6576.512205067858,,0.17711772429682454,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
3,6649.905910939728,,0.190569646723154,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
4,6691.270201943541,,0.19850376696692962,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
5,6760.683578789656,,0.17217850185911415,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
6,6857.864718396051,,0.1778075801916136,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
7,6911.636044696434,,0.1593214424490545,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
8,6986.337257791147,,0.16321252234418468,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
9,7027.165233014684,,0.1530135792633726,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
10,7078.885176370335,,0.16084111243367932,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
11,7094.866864734331,,0.18586975801238811,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
12,7111.7824548359895,,0.18379729897226005,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
13,7124.219289029099,,0.16560352429469058,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
14,7180.23637339165,,0.18072476967613116,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
15,7205.130314042688,,0.18571337315467076,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
16,7257.36478661948,,0.18380651182643604,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
17,7265.082542044941,,0.16528267383017226,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
18,7259.811996042321,,0.18490423577561801,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
19,7271.792823130008,,0.1573962275382527,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
20,7277.803377016957,,0.16753059379786303,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
21,7292.223128686087,,0.15739179032523068,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
22,7295.072561507346,,0.1601134434450081,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
23,7269.018085792385,,0.15645623470280273,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
24,7270.027710769551,,0.17346049048624623,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
25,7295.3720537797,,0.17506393832132255,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
26,7312.5460246862185,,0.2009067556340836,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
27,7317.094528299031,,0.18899652756372196,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
28,7317.470657525309,,0.17243666668822585,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
29,7310.502691252992,,0.20732542583142566,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
30,7310.9036499381755,,0.24912099862777756,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
31,7310.842871231289,,0.2171958132480453,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
32,7328.876999609805,,0.203563146781761,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
33,7307.6585593961245,,0.16404432846268385,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
34,7307.261337526274,,0.1532662049582758,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
35,7309.296975625815,,0.15597691374499634,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
36,7304.980068730098,,0.14980988018608543,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
37,7308.255225575011,,0.16440782873248957,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
38,7310.613382610674,,0.15157395126742113,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
39,7324.56373350449,,0.15958873812963906,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
40,7324.4457502645655,,0.16493684760142835,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
41,7329.407368399774,,0.1565658593496493,1.0,170,170,STU_0630,nsga3,28,73.7550063750241
