generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.9061562113875,,0.34004533444738516,0.23214285714285715,39,168,STU_0045,nsga2,0,38.31917700008489
2,4693.668950954952,,0.171039392916573,0.6309523809523809,106,168,STU_0045,nsga2,0,38.31917700008489
3,4755.039313967848,,0.17673283277080534,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
4,4960.244882498283,,0.17337359772285366,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
5,5122.578853737397,,0.1440244230042482,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
6,5168.664474881878,,0.17226819300444457,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
7,5363.452142664657,,0.19778548660501946,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
8,5433.529105063524,,0.14518648261059333,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
9,5470.505257425479,,0.1624397056301353,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
10,5548.733529970636,,0.15840302650572508,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
11,5555.62184642595,,0.13860525057782047,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
12,5559.781115035136,,0.12776230452805262,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
13,5581.560361718758,,0.13723095724789477,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
14,5615.012263126406,,0.13719171031069466,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
15,5625.022549218549,,0.1452241124887265,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
16,5640.555922245347,,0.1823226097018345,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
17,5643.7439773585265,,0.16520251506697264,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
18,5648.62044702988,,0.1405952059474756,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
19,5654.339021476215,,0.14307602239924253,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
20,5663.131929972652,,0.14537520575132082,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
21,5683.566813708034,,0.1444904654180237,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
22,5688.097243694116,,0.13553933339758983,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
23,5696.026724600497,,0.1332769376072905,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
24,5692.71109351059,,0.16625008040991548,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
25,5699.145476091675,,0.1517849248058018,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
26,5698.978243679745,,0.1486620390633474,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
27,5696.805730650887,,0.14884467117067873,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
28,5699.027885923351,,0.2158580076919013,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
29,5695.229412997469,,0.12966228921272022,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
30,5682.5996694568385,,0.22824426190297428,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
31,5683.358823697527,,0.1331141081408355,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
32,5680.48377838619,,0.14709384584782897,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
33,5687.407071836334,,0.1357821569164884,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
34,5689.837279981471,,0.13633146001470084,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
35,5682.734961121572,,0.1430157470327185,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
36,5693.527265813931,,0.1724742950105209,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
37,5699.549145168186,,0.16363688216647138,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
38,5700.916776392538,,0.16195790149557013,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
39,5696.6047637006495,,0.16459313671027662,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
40,5697.855005098066,,0.1703311761763987,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
41,5690.254769545344,,0.1813971613658631,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
42,5694.565094360054,,0.1456196126144104,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
43,5700.639039158867,,0.15330389391294216,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
44,5703.363073855469,,0.14003432236046995,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
45,5696.948503025536,,0.14397500661361878,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
46,5701.390876296815,,0.1479886518343482,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
47,5701.924958984127,,0.15760875831881901,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
48,5696.062230075604,,0.16884619875193818,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
49,5697.396718768614,,0.1482078172420051,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
50,5678.657497372732,,0.1627572155636553,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
51,5692.3535745435465,,0.17349969182270325,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
52,5685.220464600845,,0.16475060918092668,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
53,5684.433098120215,,0.14936181911139784,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
54,5692.777184097096,,0.15735476173542542,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
55,5690.51888822257,,0.17045948397232835,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
56,5692.503749444622,,0.16375774443161073,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
57,5690.772443868668,,0.15848921466899946,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
58,5682.617745311123,,0.14367689944119283,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
59,5682.9411485160435,,0.13289134350414603,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
60,5686.534845585409,,0.15455482629483158,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
61,5674.711175674003,,0.14168303999750095,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
62,5688.1209726293855,,0.13082974335979006,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
63,5699.8515704129495,,0.14200782663839895,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
64,5696.520854225208,,0.1395013975675658,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
65,5675.25113429466,,0.1587584913120289,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
66,5684.901753108334,,0.14270011940517974,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
67,5679.983513388001,,0.14771462295598006,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
68,5689.5515244749295,,0.16007375407491045,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
69,5682.373226208041,,0.15382512901476683,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
70,5685.79758950141,,0.15635578487208177,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
71,5696.18038818837,,0.17255356609294967,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
72,5691.88742476205,,0.1592882343319912,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
73,5709.044238363646,,0.13861539600773945,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
74,5708.261742130389,,0.1322949459678306,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
75,5702.9653320304915,,0.20088549366821612,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
76,5701.155463662402,,0.17250282513351956,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
77,5703.2923070425095,,0.15562230901308333,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
78,5702.685426202909,,0.15954962993299907,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
79,5702.715686169169,,0.13863704998401172,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
80,5714.209697549581,,0.14152818873507422,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
81,5710.110859873436,,0.14403778176584814,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
82,5711.181019423257,,0.153261752603458,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
83,5712.851783338262,,0.2190531651876358,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
84,5716.121330132784,,0.15724741835056313,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
85,5721.351171710868,,0.16985571356464252,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
86,5718.9373290806925,,0.16074726695960675,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
87,5719.952309216297,,0.15115945094467734,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
88,5713.177869851001,,0.13478460026815473,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
89,5713.885616125412,,0.15414965786543838,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
90,5710.062688367463,,0.13851429895890446,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
91,5709.326496583468,,0.1520384902401986,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
92,5700.911413291279,,0.1440530024576878,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
93,5702.7326014303235,,0.18193266977910913,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
94,5706.103342869879,,0.20224298644503988,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
95,5708.647576761504,,0.1851285298493201,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
96,5709.74021546465,,0.17948379632813705,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
97,5711.329192394013,,0.16235226736382133,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
98,5713.764124120136,,0.16650172243365985,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
99,5719.377458476914,,0.17240875972496525,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
100,5706.779937344917,,0.17761704504152798,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
101,5705.544493819663,,0.15769082835152337,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
102,5703.230710828375,,0.14239793966607472,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
103,5697.3991511135255,,0.1682976260048902,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
104,5702.525594528319,,0.1771809573608436,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
105,5695.01478999905,,0.14967303494718778,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
106,5696.250923543046,,0.16791572762959445,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
107,5706.215421623174,,0.17040036797445587,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
108,5708.539010199524,,0.16610039850555577,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
109,5707.339233786397,,0.14997524640020174,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
110,5694.160428319138,,0.16314501486050437,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
111,5691.460375981861,,0.16738004085672734,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
112,5702.874762932837,,0.15925623046118137,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
113,5697.360632495447,,0.17217131329440094,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
114,5694.661997726465,,0.18395954282366528,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
115,5689.839191871302,,0.16077784663708525,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
116,5678.601573963619,,0.16379644846296834,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
117,5684.285981922551,,0.16876261962129815,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
118,5694.672396546069,,0.18038395988389308,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
119,5683.294117930154,,0.1640429738593142,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
120,5690.704721395576,,0.16072704783079794,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
121,5699.055424343631,,0.1296131250983422,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
122,5713.909441333553,,0.15709423457668253,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
123,5714.06142893367,,0.16760554531829205,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
124,5714.0809934581575,,0.20482989255467604,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
125,5710.341716205559,,0.2038297690289099,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
126,5709.930537247508,,0.15967544135029554,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
127,5681.619554142571,,0.16570878222833238,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
128,5681.471638216704,,0.16212323923195593,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
129,5682.895108894613,,0.14919444300046666,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
130,5698.624181011466,,0.16728554149449384,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
131,5698.851402596934,,0.16696703340448685,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
132,5703.141063519457,,0.1885931189635573,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
133,5702.381667219687,,0.15969463641351056,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
134,5700.885981851415,,0.15339064108769204,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
135,5700.083577517893,,0.15141418437773116,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
136,5695.75661970835,,0.20729779894772205,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
137,5690.649154176398,,0.21461517297759075,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
138,5697.7818874284285,,0.1449876280321951,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
139,5700.691061642526,,0.15123410949343657,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
140,5701.092300054034,,0.17818967193545196,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
141,5702.479876242414,,0.1615702477448692,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
142,5708.213181368819,,0.1531553676209926,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
143,5699.509489064232,,0.1450613749980181,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
144,5704.377807060683,,0.15752196532867743,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
145,5705.87165970123,,0.14359273977044942,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
146,5709.832773608445,,0.13898767949642565,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
147,5711.734633835863,,0.1762013698510611,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
148,5708.909044357437,,0.16944938607177587,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
149,5694.729118686624,,0.1681755259447291,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
150,5702.665121233793,,0.14457107834409275,1.0,168,168,STU_0045,nsga2,0,38.31917700008489
