generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6637.225632889009,,0.1402751644725134,0.9821428571428571,165,168,STU_0375,nsga2,27,122.15122149977833
2,6659.225178624717,,0.13603761579956,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
3,6671.670513708028,,0.09059739964883576,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
4,6685.651207213048,,0.09205005708762518,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
5,6699.0573614016885,,0.09794508582802422,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
6,6713.372840574709,,0.057071871567465605,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
7,6713.844644048031,,0.04400939035411736,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
8,6714.203563339238,,0.04821070354343485,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
9,6717.064005181326,,0.0437644828976476,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
10,6718.349988660435,,0.03433366973299091,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
11,6718.556433568086,,0.03444730237077309,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
12,6721.600518596288,,0.03448697707152554,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
13,6732.6355734014105,,0.037364549775695234,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
14,6733.922727232317,,0.03391865445478299,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
15,6734.092852946722,,0.03996170047856176,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
16,6735.258351051305,,0.040408998592326856,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
17,6735.775245081264,,0.042152620239564946,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
18,6737.735456047871,,0.03876505364896407,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
19,6737.804272408851,,0.041765690902090515,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
20,6738.053852189056,,0.039199712046607244,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
21,6739.460325892887,,0.04423897066944594,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
22,6739.47168258026,,0.0424129131151723,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
23,6739.626597267044,,0.042909760874356016,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
24,6739.664644103402,,0.047190689980516,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
25,6739.656140916065,,0.046069110196246724,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
26,6739.761737054585,,0.04181457732082591,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
27,6739.809477843575,,0.04088796077156045,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
28,6739.951544094234,,0.0395906600608436,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
29,6740.3507197723175,,0.04146998693414114,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
30,6740.527615525839,,0.04521093499763123,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
31,6740.591065180683,,0.04053764659327272,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
32,6740.586016238559,,0.04091443830917051,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
33,6740.5708480718,,0.04049983115601322,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
34,6740.998273779833,,0.04359538040750268,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
35,6741.05463433855,,0.04852371700137632,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
36,6742.411874773133,,0.044216738682069885,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
37,6742.1053289649735,,0.04692006038888055,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
38,6742.304472316126,,0.04637873118031748,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
39,6742.487736323673,,0.042336911399130546,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
40,6742.494334594575,,0.040380909281498144,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
41,6742.543757400636,,0.040609259681230414,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
42,6742.560991050078,,0.04050296942668503,1.0,168,168,STU_0375,nsga2,27,122.15122149977833
