generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4439.917236717976,,0.1606696459655874,0.30952380952380953,52,168,STU_0379,nsga2,18,64.33230574987829
2,5051.425766780994,,0.10317644545820157,0.7976190476190477,134,168,STU_0379,nsga2,18,64.33230574987829
3,5083.474802672597,,0.10098144835297304,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
4,5182.28988728643,,0.10734872335238202,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
5,5380.239478352092,,0.0808361595298423,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
6,5485.812030625201,,0.07824843883834146,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
7,5662.512846592608,,0.08728137292098269,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
8,5699.98424129691,,0.07520438393589006,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
9,5726.604978748999,,0.06708254285080445,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
10,5740.662671021159,,0.05595735558756239,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
11,5890.297389798782,,0.060820086219832974,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
12,5893.583388129083,,0.06575410817800428,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
13,5939.1464250830795,,0.05484681016628133,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
14,5946.433680173076,,0.04763075599700875,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
15,5947.7262508077965,,0.05354219946099738,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
16,5950.0418011727525,,0.05404953931339422,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
17,5981.378810463968,,0.051396110736388986,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
18,5987.690751965507,,0.05483909494182978,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
19,5991.03876423736,,0.06038838161330314,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
20,5991.940478516063,,0.05659212398150845,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
21,5992.592921020168,,0.059304449855855416,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
22,5992.410848976795,,0.05703015889248223,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
23,5992.496117622557,,0.05914390836924577,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
24,5992.326181666253,,0.0523706931003269,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
25,5992.017228283085,,0.05353932749136401,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
26,5993.0582286415565,,0.058397605771826906,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
27,5992.150138949883,,0.06115366049073984,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
28,5992.686571292094,,0.06203994903000087,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
29,5992.790272664188,,0.052828327346168366,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
30,5993.518985121713,,0.06046054871049732,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
31,5995.041466124574,,0.059375777989129026,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
32,5996.3107472409865,,0.048865080191959266,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
33,5995.946142167975,,0.05719577644376378,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
34,5996.51197674836,,0.053453044980983994,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
35,5996.396531588922,,0.05855297645860598,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
36,5997.067761931863,,0.05706598446609753,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
37,5996.965246523558,,0.056461817050805344,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
38,5997.239655673027,,0.05536048136086819,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
39,6000.554071633653,,0.04890803915692919,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
40,5999.975356766714,,0.05777377426196934,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
41,6000.016246448529,,0.05744586900378563,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
42,6000.078063745572,,0.05686173687575999,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
43,6002.6395474587225,,0.055520764362556464,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
44,6005.592004701386,,0.05858111819837269,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
45,6006.36186077255,,0.051821497496313124,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
46,6006.283767207873,,0.05722133810677967,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
47,6006.368540975242,,0.058687518391812105,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
48,6006.033129673628,,0.06289684392120691,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
49,6005.437606277115,,0.06027893756315401,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
50,6005.032527602481,,0.06007629181858163,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
51,6003.789430118324,,0.05898968208687996,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
52,6005.828099780411,,0.05425128914984112,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
53,6005.600030621812,,0.05374276759453386,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
54,6004.92494982713,,0.060948095536461536,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
55,6005.4452411348675,,0.06320488884856336,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
56,6005.215332621507,,0.06318452461180349,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
57,6006.593782708535,,0.05742189522558589,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
58,6005.612933051131,,0.05053622338180011,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
59,6006.265438784911,,0.060375734317221916,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
60,6006.168985720847,,0.05656385787570919,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
61,6005.627643103802,,0.054372158123578276,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
62,6005.445790704525,,0.05316233984612963,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
63,6006.608144075946,,0.05275636699306395,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
64,6006.108442041139,,0.05413892978820549,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
65,6006.223611976445,,0.0513677115931163,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
66,6006.601591556189,,0.05316225909195976,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
67,6005.8567391726865,,0.05955533063816558,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
68,6005.00218542082,,0.056311141121324904,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
69,6005.124500034662,,0.055053141712698005,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
70,6003.904088893536,,0.05528584943689133,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
71,6007.325217060057,,0.05678400165084562,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
72,6005.11806456837,,0.061067092490188116,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
73,6006.486828544304,,0.059519182981428755,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
74,6006.6084241082735,,0.055854822996820444,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
75,6003.334569626148,,0.05427258563882496,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
76,6005.724593566569,,0.05616621653715116,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
77,6005.704980681152,,0.053875171501143404,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
78,6006.420627425762,,0.057254562791222104,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
79,6007.184279640454,,0.06316051593258587,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
80,6007.2708932327205,,0.05714452052422791,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
81,6006.99913042515,,0.050197151241491496,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
82,6006.9478780760455,,0.04926430210297592,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
83,6006.512578495024,,0.061237567029745345,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
84,6006.5332844404165,,0.05852313275029054,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
85,6006.5500430036145,,0.05546481340084092,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
86,6007.364390236084,,0.05249628681675982,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
87,6005.42418303577,,0.050307608226409686,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
88,6005.792463601123,,0.05578302061560411,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
89,6005.896946409559,,0.05877857794240182,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
90,6006.457943872985,,0.055885282592227886,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
91,6005.604221972688,,0.05743775613865478,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
92,6005.924632788598,,0.06162816377861534,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
93,6004.968926558019,,0.05661389039825001,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
94,6006.524112567409,,0.05787927029239779,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
95,6006.823487891414,,0.055668100814953145,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
96,6006.798698988587,,0.052539044544961756,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
97,6007.062465720845,,0.057426992678109204,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
98,6006.706868233052,,0.051834212817150976,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
99,6006.039132729909,,0.057077076292349385,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
100,6007.592123385217,,0.05605207477970089,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
101,6007.807902532273,,0.0636354131007081,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
102,6007.0746041152925,,0.06134125184254709,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
103,6007.082011126118,,0.053559481073717885,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
104,6004.924695513599,,0.05640263648816033,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
105,6006.612213597897,,0.05266842947908641,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
106,6007.235918980119,,0.052846781011437576,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
107,6008.188788319403,,0.05737042508591384,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
108,6007.0416485531005,,0.05500624645759889,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
109,6006.1541448318285,,0.05942897998943101,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
110,6008.556170668175,,0.05457786017243477,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
111,6008.004243281217,,0.058975738492682055,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
112,6006.789026927637,,0.05715970324422789,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
113,6006.724879321962,,0.06499393935052991,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
114,6006.503359826836,,0.05917683671676489,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
115,6008.18134023422,,0.059770249655224164,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
116,6006.2784552165895,,0.05591411783234703,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
117,6006.419465625959,,0.05749212154004332,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
118,6007.164022184144,,0.0498559821680604,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
119,6007.327220245129,,0.05741127166217686,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
120,6007.01431953832,,0.05625659798371409,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
121,6005.558038986293,,0.05525599196310984,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
122,6006.270018469379,,0.054112267173107576,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
123,6005.242417647174,,0.05712420806741167,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
124,6005.646105348448,,0.06350331017356244,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
125,6006.0593926901765,,0.06154330450319792,1.0,168,168,STU_0379,nsga2,18,64.33230574987829
