generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4650.560850593567,,0.09565370070486127,0.8154761904761905,137,168,STU_0241,nsga2,17,62.2812437498942
2,4888.471064269976,,0.07780388848428078,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
3,5173.748359039711,,0.0965363555478779,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
4,5289.795354117749,,0.08557287796747397,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
5,5776.501385183029,,0.08658556753651088,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
6,5799.158559572056,,0.04920637902378103,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
7,5829.458773076653,,0.04810782609856283,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
8,6117.599926818841,,0.05018016094291961,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
9,6143.661350837644,,0.04491843681655566,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
10,6203.02905504264,,0.04405646576692063,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
11,6396.384915775699,,0.0487852941777011,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
12,6400.7118763154085,,0.05078833501866585,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
13,6432.426460226527,,0.04678132943459516,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
14,6432.865039710894,,0.04415728219863526,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
15,6457.786153944726,,0.04361224343693271,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
16,6458.07743403839,,0.04030131343123916,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
17,6467.572863086254,,0.04340954986064138,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
18,6468.628398978521,,0.044064049048554106,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
19,6469.263007140233,,0.041541267603707306,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
20,6470.978073787408,,0.04854477567548105,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
21,6470.553206610841,,0.05031382411217571,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
22,6470.9248246060415,,0.0513507259835964,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
23,6472.092558356404,,0.050094708965908424,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
24,6473.588160631155,,0.04894628337147142,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
25,6473.830624700097,,0.045811665566427184,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
26,6474.656353985133,,0.04375746293477084,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
27,6475.155025391826,,0.04904923486445336,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
28,6475.5005689698555,,0.045656845367687875,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
29,6475.308148265148,,0.04656656685289953,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
30,6476.433336075885,,0.04388975707598834,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
31,6476.299360771463,,0.04320745205429052,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
32,6476.121163232646,,0.050214579780798414,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
33,6486.740564629255,,0.04608513348044772,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
34,6486.880377199772,,0.04611822420962399,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
35,6488.050577080348,,0.04379692653401021,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
36,6487.7624720708845,,0.04594940686579311,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
37,6487.600944427534,,0.052719952993682546,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
38,6487.647228421556,,0.04783084821986733,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
39,6487.8260179255885,,0.04525459572509798,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
40,6487.794976571424,,0.051213200977130426,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
41,6487.555558903818,,0.04443901583184345,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
42,6487.565147136665,,0.04816474219803705,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
43,6487.410548007274,,0.050702442573927684,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
44,6487.985587593831,,0.05009643806982522,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
45,6488.397967599988,,0.0508912754255693,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
46,6488.267669080038,,0.05306005243388435,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
47,6488.342171326825,,0.049976550326522366,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
48,6488.2386790122555,,0.04903385795545905,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
49,6487.329247310089,,0.04836037170274006,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
50,6487.851741779204,,0.051532466039043386,1.0,168,168,STU_0241,nsga2,17,62.2812437498942
