generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.412046383786,,0.22923434087816788,0.17647058823529413,30,170,STU_0730,nsga3,7,57.17269637505524
2,5506.612976092883,,0.1113707537819655,0.5117647058823529,87,170,STU_0730,nsga3,7,57.17269637505524
3,5521.911169937216,,0.06008565790929547,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
4,5666.194576693264,,0.06008649476879739,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
5,5977.474227862526,,0.08272521420388314,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
6,5989.906197707165,,0.044701047543275085,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
7,6071.5974255220835,,0.049912247629951195,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
8,6082.776341498062,,0.05436622679778832,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
9,6125.135167073792,,0.05600396494817085,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
10,6610.0303247581205,,0.045103898629384534,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
11,6617.45747587701,,0.06647415023694286,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
12,6627.756779327416,,0.04123121899324265,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
13,6637.051909602917,,0.046780663408139814,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
14,6656.964676656806,,0.04283366688057067,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
15,6675.812791463817,,0.05039174186831565,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
16,6675.070919435841,,0.043877444128691045,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
17,6692.706188455953,,0.09895587795659844,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
18,6708.269842096244,,0.08246617919497368,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
19,6716.177163583,,0.07846129834089008,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
20,6717.173720261997,,0.0862382182601572,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
21,6721.551003761504,,0.08265956145653713,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
22,6734.117130122137,,0.0682056632430663,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
23,6738.8075118957,,0.048372977577288534,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
24,6738.35468779504,,0.09181565474725455,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
25,6738.686836950572,,0.0513252792809642,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
26,6737.588481965164,,0.07106749115085392,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
27,6739.080871374588,,0.05652047664937688,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
28,6735.775797618919,,0.07330890210616628,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
29,6735.919649967715,,0.06248627601528648,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
30,6736.433109063028,,0.084571527979391,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
31,6738.611693519164,,0.06659049240171423,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
32,6736.423422104135,,0.06471784066582202,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
33,6736.575452645363,,0.054800122565871495,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
34,6737.064807297424,,0.09912179166842523,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
35,6721.697981100075,,0.08514498080831848,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
36,6725.231329224063,,0.08334646129992634,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
37,6727.466688449362,,0.10184617077181399,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
38,6727.488849408848,,0.09823229065799752,1.0,170,170,STU_0730,nsga3,7,57.17269637505524
