generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6557.978146631306,,0.2836491224462054,0.34705882352941175,59,170,STU_0466,nsga3,23,37.312407250050455
2,6921.637358723898,,0.22894505453443714,0.9352941176470588,159,170,STU_0466,nsga3,23,37.312407250050455
3,6994.1304034639115,,0.16476211412279373,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
4,7043.040144336106,,0.1664494345497597,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
5,7241.187085550699,,0.2006792781225926,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
6,7425.049375884755,,0.22677085827905125,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
7,7628.353144222559,,0.2585117571356057,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
8,7633.311326592806,,0.21048979010433594,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
9,7729.085303334825,,0.21359080201869352,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
10,7903.787826230861,,0.14910915680798645,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
11,7976.608954073494,,0.1766506541855695,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
12,7983.741433643444,,0.1391603413693812,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
13,8049.262374104459,,0.12775300345268198,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
14,8055.357372895711,,0.12389913286282773,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
15,8059.5979337106055,,0.13379516375155598,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
16,8064.928865746133,,0.1515157618004859,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
17,8085.54317527612,,0.15677926019729824,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
18,8086.822541472871,,0.15528279412247992,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
19,8091.916311249704,,0.1347135625685946,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
20,8067.060478523856,,0.13254855761626894,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
21,8078.827589693952,,0.1474906656970145,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
22,8117.930405844457,,0.1453347890635105,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
23,8124.171456536544,,0.12943527125043688,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
24,8148.608987567262,,0.11415036411321704,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
25,8156.002173446523,,0.12797731822476147,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
26,8181.798044973643,,0.12764034794328286,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
27,8183.422270060033,,0.16794717737794945,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
28,8174.711797206981,,0.18357784686197193,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
29,8174.54818593432,,0.11797560647175477,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
30,8180.061269302105,,0.12296895174889873,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
31,8184.907390436112,,0.157302673880613,1.0,170,170,STU_0466,nsga3,23,37.312407250050455
