generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5578.810177544681,,0.11820628716500944,0.9705882352941176,165,170,STU_0054,nsga3,23,61.98612645897083
2,5628.067238033366,,0.13159653485170536,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
3,5676.990484966895,,0.12586817216225515,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
4,5759.133618961969,,0.10530808908335021,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
5,5789.6382922553,,0.10556079100860867,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
6,5814.30302277315,,0.09557618538866879,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
7,5914.498133626235,,0.16216345750862987,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
8,5941.483314618745,,0.08749360196294768,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
9,5956.057261177712,,0.06052027319079645,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
10,5976.866949092057,,0.05855947209865152,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
11,5989.821368797344,,0.05556375670577661,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
12,6015.037416131886,,0.07303038166719239,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
13,6023.899208292427,,0.06282272571245717,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
14,6033.619523442529,,0.08622833883126477,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
15,6033.922008765029,,0.08267601590145944,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
16,6059.1657308211,,0.06847293874223738,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
17,6056.767220743379,,0.10444196639993568,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
18,6017.81003538058,,0.09903035761916647,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
19,6013.888409908499,,0.07787690042041445,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
20,5760.465299858088,,0.06342584924233267,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
21,5766.376537563388,,0.06717133018952431,1.0,170,170,STU_0054,nsga3,23,61.98612645897083
