generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4607.054341419596,,0.5538060381647179,0.03571428571428571,6,168,STU_0618,nsga2,7,22.505555458832532
2,4855.516504233454,,0.3575930575203618,0.09523809523809523,16,168,STU_0618,nsga2,7,22.505555458832532
3,5092.4787151383725,,0.25199016501005833,0.25595238095238093,43,168,STU_0618,nsga2,7,22.505555458832532
4,5272.454110497203,,0.11217213704901076,0.6488095238095238,109,168,STU_0618,nsga2,7,22.505555458832532
5,5377.297760335745,,0.1024695353488284,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
6,5560.341554982646,,0.12712158789534642,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
7,5655.265877793109,,0.17372230568842545,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
8,5666.9678446656535,,0.22064611258243674,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
9,5727.427977371343,,0.14058903004284184,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
10,5753.793852799283,,0.10881781878406396,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
11,5831.450778032528,,0.15677570435773006,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
12,5854.039234946499,,0.12300190796453071,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
13,5895.942204751957,,0.08829297155910498,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
14,5903.303628976338,,0.0790915131422997,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
15,5910.720994736153,,0.07847897549004215,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
16,5925.204696322449,,0.10174409261455294,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
17,5929.8200228769465,,0.0699361677370711,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
18,5944.622877971266,,0.07917852139605325,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
19,5948.245888275534,,0.07526319405594946,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
20,5953.024869582604,,0.076365691902971,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
21,5963.121330511712,,0.07701492375257532,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
22,5966.429848129065,,0.07490049633929172,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
23,5966.648548774937,,0.07655871006536051,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
24,5971.221586500545,,0.08442019441423462,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
25,5971.3623325694625,,0.0806649359892755,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
26,5973.894752249866,,0.08473643732304859,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
27,5974.354539071662,,0.07922487977242833,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
28,5974.564789719925,,0.08739311693419584,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
29,5974.515536006003,,0.08535996664533252,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
30,5975.428449191182,,0.07522269188531905,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
31,5977.098393865844,,0.08015641995682807,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
32,5977.380223173435,,0.08307315054931845,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
33,5977.482495443759,,0.08451767919661317,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
34,5977.8584923712915,,0.08600043983851,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
35,5978.317527201051,,0.08876944257071674,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
36,5981.837074561267,,0.082265805013005,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
37,5986.207442020081,,0.09124137088802345,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
38,5986.248308325245,,0.08295954552080077,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
39,5986.241127156739,,0.07473693885188121,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
40,5986.4352055753525,,0.08539666108350609,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
41,5986.363496881969,,0.08376527547384291,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
42,5986.9517923636,,0.08125452590835108,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
43,5986.915151223492,,0.0869640004435947,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
44,5987.01800161392,,0.08049188065333672,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
45,5989.750557711773,,0.07859852693978958,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
46,5989.9833579766455,,0.06473405219102824,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
47,5991.355095138362,,0.07326772720296165,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
48,5991.192415620465,,0.08023038858163788,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
49,5991.347497639972,,0.08338311095756339,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
50,5991.3215682869795,,0.07939749303853626,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
51,5991.517365159993,,0.07111456559222798,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
52,5991.509079878038,,0.07707273742029594,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
53,5991.357028873504,,0.06760321938565483,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
54,5991.561037341411,,0.08314649647362375,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
55,5991.539206408632,,0.07945539312168395,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
56,5991.67648724887,,0.07979900716637518,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
57,5991.796682237098,,0.08449968896895686,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
58,5991.343169391707,,0.07988019052961026,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
59,5992.320328469173,,0.07680542636199675,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
60,5992.378335841036,,0.07639994184551571,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
61,5992.248373475749,,0.07499113936642822,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
62,5992.360375775858,,0.08590462682000692,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
63,5992.307787171107,,0.07910534094463256,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
64,5992.4231541784175,,0.0913509063695918,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
65,5992.278028566923,,0.08721837851782434,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
66,5992.522978791456,,0.08923153627013815,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
67,5992.361462527627,,0.084859439744467,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
68,5992.415570286065,,0.0810446841317901,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
69,5992.4962519576875,,0.07693774913767137,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
70,5992.513720508358,,0.08270362029833317,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
71,5992.677854424774,,0.07609186160366005,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
72,5992.739670142627,,0.07756672733050546,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
73,5992.7403598117535,,0.07999984943175674,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
74,5992.767066332587,,0.09669615928943161,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
75,5993.050989558746,,0.09174745882423586,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
76,5993.654220698893,,0.08105636938062197,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
77,5993.644303612949,,0.09161738074450042,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
78,5993.623895236812,,0.09542415014642056,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
79,5993.712279128353,,0.0892999737367427,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
80,5993.839155494959,,0.07304026314637005,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
81,5993.369895463387,,0.0895993950117154,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
82,5993.3906119794665,,0.07984014801723108,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
83,5993.358216042321,,0.08554198137458223,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
84,5993.343386534473,,0.08505839290079406,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
85,5993.468481415717,,0.08403369856853754,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
86,5993.253669283177,,0.07904070850122559,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
87,5993.298573113822,,0.07816895755039692,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
88,5993.0728961176665,,0.07015849263234102,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
89,5993.2145796336545,,0.08825090611083033,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
90,5993.229792510922,,0.08968460150788955,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
91,5992.73158919664,,0.08161441197204163,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
92,5992.867863735706,,0.07528170049740011,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
93,5993.096036557932,,0.08451073247567761,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
94,5993.115823052944,,0.08452620181899272,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
95,5993.089745286162,,0.0836083296027406,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
96,5993.048070714347,,0.08568550595331273,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
97,5993.281807642544,,0.08378486386944235,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
98,5993.363393201961,,0.08183680765100018,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
99,5993.34310202778,,0.09036524884781717,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
100,5993.275327782749,,0.0811711022853786,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
101,5993.485472519506,,0.08735914143859785,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
102,5993.59813587782,,0.09876020675248624,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
103,5993.649456256438,,0.08104548024734728,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
104,5993.7012594769785,,0.08908916251199332,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
105,5993.428154033697,,0.0941275806926831,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
106,5993.237007026848,,0.07324970533918555,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
107,5993.171969039142,,0.08039910962027252,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
108,5993.296334562395,,0.08257210661954391,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
109,5993.446592614066,,0.09433926940721717,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
110,5993.1974389333745,,0.09107239989290421,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
111,5993.478147688374,,0.09666832451573647,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
112,5993.547391679012,,0.08315733116710634,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
113,5993.485279391402,,0.08690373502659789,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
114,5993.647745533722,,0.08122348369245516,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
115,5993.4001671873975,,0.07162491033258402,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
116,5993.724056449716,,0.08489339287766665,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
117,5993.776498703425,,0.08066677674769658,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
118,5993.6860535076585,,0.09048676006240933,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
119,5993.87303747749,,0.08854805051764453,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
120,5993.908763334063,,0.07955599700935097,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
121,5993.939709737806,,0.08023504395493364,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
122,5994.1419572914865,,0.07794511149233323,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
123,5994.054643050915,,0.08896064538828741,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
124,5993.8504890153245,,0.08630386378643039,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
125,5993.770703035266,,0.08494960896455785,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
126,5993.711371120332,,0.07705665770483539,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
127,5993.644495507413,,0.08237510830580592,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
128,5993.684532634563,,0.07365721878004428,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
129,5993.520576132914,,0.08500549566585203,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
130,5993.444819635686,,0.08382741611677211,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
131,5993.2892337686035,,0.08324823856451838,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
132,5993.526211436563,,0.07722027505243975,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
133,5993.696044034835,,0.08167378599026041,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
134,5993.932041688427,,0.07294470931648102,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
135,5993.732671786787,,0.0817431256509837,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
136,5993.970623104792,,0.0826497655461675,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
137,5993.975043694218,,0.08056946493303269,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
138,5994.026314203676,,0.09184282678138939,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
139,5993.996503271869,,0.08359435290242455,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
140,5994.015486793267,,0.08793206860189401,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
141,5993.911340597638,,0.08442112903589867,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
142,5993.830686966789,,0.07744937819831785,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
143,5993.587914640233,,0.09002876547991015,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
144,5993.73301896865,,0.0842013310944449,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
145,5993.730153783823,,0.07870506322829998,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
146,5993.903855416651,,0.0789299197225259,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
147,5993.929904185172,,0.08603138167919844,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
148,5993.652915948045,,0.07531304096111373,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
149,5993.615135186584,,0.07164687774622933,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
150,5993.787723698741,,0.073428937499013,1.0,168,168,STU_0618,nsga2,7,22.505555458832532
