generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4364.289012031963,,0.4785834437832133,0.017857142857142856,3,168,STU_0618,nsga2,13,22.96355174994096
2,4878.131874119621,,0.5645711921377786,0.05952380952380952,10,168,STU_0618,nsga2,13,22.96355174994096
3,5089.372666939199,,0.1535298302797535,0.17857142857142858,30,168,STU_0618,nsga2,13,22.96355174994096
4,5382.17506789926,,0.11482111823647584,0.48214285714285715,81,168,STU_0618,nsga2,13,22.96355174994096
5,5537.172124799231,,0.12160517339082975,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
6,5610.353234786005,,0.11351609371652054,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
7,5688.91601557027,,0.09861397568189974,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
8,5787.685881103786,,0.11179594617291619,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
9,5845.412462370393,,0.09249229549872935,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
10,5862.143679801779,,0.12488065565182146,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
11,5883.638465884028,,0.09047457985032682,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
12,5915.913186460081,,0.13514826777821892,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
13,5918.581426090367,,0.08974112120751118,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
14,5936.534247141487,,0.06920440342322134,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
15,5937.077606937683,,0.07797540318219902,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
16,5952.547547180867,,0.07880126797689199,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
17,5959.05865205393,,0.08823677280487732,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
18,5960.314866855379,,0.07533238627861812,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
19,5960.38744955696,,0.07676890674506623,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
20,5960.573343262577,,0.08039907565317478,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
21,5961.121444220384,,0.08275262340886805,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
22,5969.6809254848185,,0.08101870590149061,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
23,5983.775741867103,,0.08403843026722758,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
24,5984.631494932059,,0.07654414432851148,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
25,5984.736299386164,,0.08555315548319883,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
26,5984.735889725987,,0.0833009532274254,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
27,5984.740765095247,,0.09106025401376815,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
28,5984.770067227709,,0.08169931100770374,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
29,5984.620805080648,,0.08349523827356099,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
30,5984.575771555716,,0.08451206388078386,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
31,5987.064309302738,,0.07072514893016608,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
32,5987.187375928926,,0.07254314479977547,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
33,5987.338552407645,,0.06841996080464703,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
34,5987.733053731556,,0.06905864825547316,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
35,5987.502159547548,,0.07038559237205781,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
36,5987.8642727543265,,0.08664322975647545,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
37,5988.49741127326,,0.08072517593245507,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
38,5988.8439823018825,,0.08711171213135688,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
39,5988.948727133028,,0.08859413196261096,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
40,5988.954158249851,,0.06905955216242596,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
41,5989.050488745254,,0.06972593296772532,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
42,5989.014423826942,,0.07281791134769795,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
43,5989.006727120421,,0.0732635083119169,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
44,5989.335090558902,,0.07054329405689473,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
45,5989.459684090025,,0.08302734470287007,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
46,5989.507787000403,,0.07914248371963757,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
47,5989.520388384662,,0.08215467566248878,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
48,5989.702218712107,,0.08626980123684597,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
49,5989.630998886284,,0.07576341291957576,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
50,5989.466407041474,,0.09157693837777349,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
51,5989.503793742413,,0.08694565213158205,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
52,5989.756963323878,,0.09134125477757889,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
53,5989.674399423933,,0.09609700530056361,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
54,5989.566620237883,,0.10052904871277606,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
55,5989.804096196902,,0.06791113550198878,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
56,5989.664543311624,,0.0813778917698688,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
57,5989.766657424543,,0.08485787012050583,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
58,5990.58218467471,,0.07905929570327092,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
59,5990.574374575796,,0.07868038641907421,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
60,5990.525881809042,,0.07805765261396441,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
61,5990.3160336951505,,0.08297288035291848,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
62,5990.3654792709285,,0.07694654076037494,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
63,5990.366223187407,,0.0770134126410589,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
64,5990.411780167131,,0.08525720537597417,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
65,5990.584099458268,,0.08294249371924718,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
66,5990.585279950376,,0.07664564021072329,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
67,5990.725255327255,,0.0829460026040573,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
68,5990.743955333039,,0.07536760320364656,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
69,5990.689659809617,,0.0828513733555409,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
70,5990.711792929005,,0.07880600933913899,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
71,5990.519215031742,,0.08140056260471377,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
72,5990.614416865408,,0.08900845050617748,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
73,5990.605031940084,,0.07841890118750194,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
74,5991.208364794444,,0.07991520100802485,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
75,5991.65266522912,,0.07851165913459815,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
76,5991.356101339617,,0.08467252358588365,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
77,5991.298506586209,,0.0819472734468694,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
78,5991.366951977561,,0.07386722280749498,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
79,5991.700896973173,,0.0765021576934229,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
80,5991.716502730333,,0.08630553132548159,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
81,5991.538040702785,,0.089745882671481,1.0,168,168,STU_0618,nsga2,13,22.96355174994096
