generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6513.062210709579,,0.6938704375032956,0.23529411764705882,40,170,STU_0726,nsga3,25,29.639716375037096
2,6567.594837076019,,0.2948492806453905,0.6235294117647059,106,170,STU_0726,nsga3,25,29.639716375037096
3,6619.416774542697,,0.25356119298390667,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
4,6812.552288826842,,0.23434707482973144,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
5,6896.937594647038,,0.23927743038110988,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
6,6926.356252598187,,0.2694851162539821,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
7,7071.3459501541365,,0.23583043471429296,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
8,7266.533346594227,,0.24069925947554993,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
9,7324.622483647882,,0.21243354927006,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
10,7392.705955633582,,0.17154618875544494,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
11,7476.489002956971,,0.20736004122901797,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
12,7501.361188026426,,0.23719470831663322,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
13,7505.599150888439,,0.21680386215000266,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
14,7666.767362130477,,0.16465107249341207,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
15,7666.751643024789,,0.1666466877231431,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
16,7673.661213675993,,0.191221125408779,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
17,7676.8898728515105,,0.189696339988377,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
18,7816.307936945097,,0.17986716194706492,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
19,7835.44382291756,,0.2035472894572512,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
20,7838.238735338157,,0.19385970565241775,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
21,7837.132109862566,,0.20814361537612872,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
22,7846.0416717169555,,0.19214265855567497,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
23,7841.530948663168,,0.20029155216858757,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
24,7841.699327149132,,0.20221255845108949,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
25,7842.726595228567,,0.19692451876395478,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
26,7842.89284517711,,0.20276131754049417,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
27,7844.742078647636,,0.2080039203803962,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
28,7844.464503684325,,0.1591203946823024,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
29,7841.944135713315,,0.17461294994345786,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
30,7845.757778572664,,0.15773498871905955,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
31,7849.549031269233,,0.16770899944984147,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
32,7846.449211523264,,0.16266843136412446,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
33,7845.35304002109,,0.15813868951756066,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
34,7845.7432398362,,0.18524793681698076,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
35,7845.891807952602,,0.17995649453142226,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
36,7847.1721618781685,,0.19544314149518158,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
37,7852.250139077977,,0.17634826312432483,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
38,7853.033917248538,,0.16198620892726978,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
39,7853.502954924463,,0.1633836818496609,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
40,7851.581974838172,,0.15956316743750992,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
41,7856.2438022383785,,0.16665075772254165,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
42,7857.082317432243,,0.14880297106346205,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
43,7857.369926809919,,0.17422952824413784,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
44,7858.358693000022,,0.2727097912345512,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
45,7860.061572214044,,0.2934248399327865,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
46,7883.6728601139475,,0.30311415302182515,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
47,7883.337280757849,,0.3368495835428657,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
48,7880.111158396343,,0.24902267872865258,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
49,7866.95442189774,,0.1707994570244109,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
50,7868.363348663572,,0.1726033859630317,1.0,170,170,STU_0726,nsga3,25,29.639716375037096
