generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4037.754989901293,,0.1460942519080547,0.36904761904761907,62,168,STU_0560,nsga2,7,79.6235557498876
2,5368.641136999848,,0.11046616112665303,0.9642857142857143,162,168,STU_0560,nsga2,7,79.6235557498876
3,5444.8281194932315,,0.084346255439647,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
4,5516.380747463705,,0.08284134413126303,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
5,5701.426810615267,,0.08480704292723654,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
6,5752.049344441428,,0.06392134267080819,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
7,5820.801697235836,,0.05900480462498992,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
8,5890.199081950819,,0.048511529934177136,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
9,5983.747970097038,,0.07350952043514498,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
10,5988.4667702192355,,0.06528756920179692,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
11,6110.659961227205,,0.05454991119848421,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
12,6233.515107796469,,0.049413870804423665,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
13,6245.998747986626,,0.04676837873421196,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
14,6246.4257748048185,,0.04503745920873712,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
15,6249.155119187308,,0.04516416363140191,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
16,6249.720492129347,,0.045846272307908074,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
17,6259.959687546446,,0.048785922296062254,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
18,6261.593753220782,,0.05195561222193974,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
19,6262.706220353219,,0.04885443980897534,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
20,6264.431916624722,,0.04770846717573915,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
21,6279.085254865151,,0.04837703595663288,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
22,6301.366546234203,,0.055808771007638446,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
23,6300.806145077142,,0.04673072087656706,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
24,6301.153251865533,,0.04522214485096574,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
25,6301.966930992809,,0.043397649237345,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
26,6302.765138150957,,0.051111325648121174,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
27,6303.286577962679,,0.05248103146590948,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
28,6302.784515641606,,0.05139487269043359,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
29,6303.070394793127,,0.05592553342711784,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
30,6303.723861824994,,0.05640804577076811,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
31,6303.456913201489,,0.056143321122112656,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
32,6304.758215478289,,0.05184733365164617,1.0,168,168,STU_0560,nsga2,7,79.6235557498876
