generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2499.740368292321,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,18,55.29825987503864
2,3967.591285362363,,0.7968408915958385,0.03571428571428571,6,168,STU_0403,nsga2,18,55.29825987503864
3,4439.677219722182,,0.15850605928756967,0.10119047619047619,17,168,STU_0403,nsga2,18,55.29825987503864
4,4503.729568427554,,0.0700838308978978,0.2976190476190476,50,168,STU_0403,nsga2,18,55.29825987503864
5,4667.1615631361765,,0.0725629895307324,0.7797619047619048,131,168,STU_0403,nsga2,18,55.29825987503864
6,4680.644474566286,,0.057204400325524915,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
7,4699.363985317218,,0.06255158256232449,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
8,4830.362099696887,,0.059672076202538615,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
9,4847.663880815254,,0.047486243282436974,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
10,4989.685110356231,,0.06957812090479162,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
11,4997.003574415894,,0.0524636131007956,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
12,5138.725234886617,,0.043354770455615706,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
13,5164.573894185611,,0.04773856477710073,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
14,5267.584180750515,,0.046267247602002,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
15,5285.077468601786,,0.10539946560173798,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
16,5344.652343170181,,0.057310679706159925,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
17,5514.872946199806,,0.05073660309848364,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
18,5590.93653862728,,0.039844414466516986,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
19,5655.437136802282,,0.042005379116314356,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
20,5675.827228161625,,0.04901344511768075,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
21,5812.438149897382,,0.04540664008378107,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
22,5816.107066759472,,0.04408973578258375,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
23,5827.615461138141,,0.04385381440803322,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
24,5828.042109610897,,0.04534365943958681,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
25,5841.019602327545,,0.041326183485864774,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
26,5845.2236549166455,,0.04442467480764762,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
27,5845.705970950987,,0.04598719287839566,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
28,5846.302038194488,,0.0413570297688876,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
29,5850.1732183629665,,0.04170643561843073,1.0,168,168,STU_0403,nsga2,18,55.29825987503864
