generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5846.306091541307,,0.1572822404030186,0.9642857142857143,162,168,STU_0436,nsga2,13,27.355994291836396
2,5929.880456549096,,0.09826400311239106,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
3,6007.79037630208,,0.10919899453166176,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
4,6072.519699099837,,0.08393806725756685,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
5,6156.549305721977,,0.0776459584476023,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
6,6214.7244029383555,,0.08784501681970082,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
7,6294.7161071097835,,0.10908465191777199,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
8,6330.119650405888,,0.049193869031248665,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
9,6358.104308012038,,0.06475256780988357,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
10,6375.185638427176,,0.052941875950972266,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
11,6420.392123975219,,0.05860088351272351,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
12,6436.91671372897,,0.06849040216934296,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
13,6441.5831034475195,,0.06922372164570426,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
14,6450.334655315492,,0.0582078645320038,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
15,6451.134180147888,,0.06674789349321764,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
16,6451.337363695339,,0.07509353965156082,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
17,6454.999132187802,,0.06108694564333356,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
18,6459.816019811429,,0.060446294572673476,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
19,6477.409640656839,,0.062093632272970004,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
20,6479.382297141183,,0.06320309444283484,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
21,6478.57288839867,,0.05231990853253265,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
22,6479.659783065343,,0.06116582754242351,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
23,6481.623946433054,,0.06428707345074466,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
24,6478.724287260884,,0.060247458448168624,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
25,6477.9746593599775,,0.06789781096655197,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
26,6478.516135050571,,0.0759412067887576,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
27,6477.953303064941,,0.061213314185755,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
28,6483.918174739178,,0.09437222004647233,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
29,6483.274938234266,,0.08989064741942464,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
30,6484.016266819044,,0.09181514227436399,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
31,6484.234908279736,,0.1054792608930363,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
32,6483.143992975129,,0.10925305638915803,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
33,6482.421086649371,,0.09379400329938434,1.0,168,168,STU_0436,nsga2,13,27.355994291836396
