generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4579.742709395057,,0.13623156501006012,0.888235294117647,151,170,STU_0548,nsga3,8,31.068615042138845
2,4642.141158471344,,0.10616349771169864,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
3,4953.291895645569,,0.10272662171440862,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
4,5020.056678470147,,0.10328165365128829,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
5,5074.039497362259,,0.1039348483417737,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
6,5260.37397523947,,0.11757188127005629,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
7,5334.125866485921,,0.1257486436862557,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
8,5430.190618766457,,0.10964179967151841,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
9,5452.911781115731,,0.14235757368423654,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
10,5522.830862710867,,0.23945406956216184,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
11,5538.098976381823,,0.260783254193008,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
12,5586.160037904652,,0.2592206335568133,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
13,5585.988039924344,,0.2522918413729977,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
14,5582.109168511328,,0.2548439089995438,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
15,5609.485539734679,,0.254161113110263,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
16,5608.037691760837,,0.09073363778893465,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
17,5620.104438274898,,0.08998122149326529,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
18,5634.616825490705,,0.10687813935479933,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
19,5630.405646672627,,0.10559097756983504,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
20,5637.386272284952,,0.08911035178295103,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
21,5633.754446188019,,0.0828404392119322,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
22,5630.970407204493,,0.0555316543701325,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
23,5633.380638290246,,0.05602366865223959,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
24,5632.949568353018,,0.06472662054164338,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
25,5636.285300908593,,0.0804327466495767,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
26,5613.497597233478,,0.1381650699874807,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
27,5598.816852342172,,0.06305001114671685,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
28,5616.1590665320855,,0.24130394801226762,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
29,5628.027936871127,,0.09566679271723134,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
30,5619.544884855743,,0.13153562564111262,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
31,5614.994377631405,,0.13762038614269698,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
32,5613.451978857296,,0.12442708925146027,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
33,5614.26558949116,,0.1227737651512149,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
34,5623.744507737818,,0.16369144039808645,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
35,5609.84899373025,,0.11910960853268159,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
36,5612.041120579626,,0.1299852721459018,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
37,5602.6729563839435,,0.12260155506650673,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
38,5609.440373872869,,0.07275724904297143,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
39,5610.538323482149,,0.07431394224770237,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
40,5607.648752481232,,0.09663822009142546,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
41,5612.14412386222,,0.09650139200973132,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
42,5610.4444355020205,,0.08467895352351192,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
43,5611.809268212023,,0.08414280278440431,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
44,5612.153565831909,,0.0822369159480038,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
45,5618.051143370407,,0.08493050945410584,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
46,5612.671467604761,,0.08728207738520584,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
47,5603.588446161846,,0.09593407827270209,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
48,5610.383439471904,,0.07406202729779286,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
49,5613.98827763279,,0.07336010786664054,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
50,5624.332109236328,,0.08691219317698208,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
51,5530.935415528873,,0.10504622768929577,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
52,5567.599660381356,,0.07145066860344454,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
53,5567.190382811192,,0.0803977148247102,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
54,5498.118687438706,,0.06868321852490919,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
55,5498.216038951326,,0.12505611581370438,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
56,5530.9748162334035,,0.0642011814192813,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
57,5527.580655600415,,0.056196036970673706,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
58,5529.373691586667,,0.06240740454140781,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
59,5532.066611004468,,0.06378919686753008,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
60,5547.177165357594,,0.13003867639818983,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
61,5556.852494363558,,0.07234574486947981,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
62,5541.0747035573195,,0.1315023363169113,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
63,5535.636893095406,,0.06207687011441109,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
64,5543.478655304044,,0.06679414323268484,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
65,5543.6109131068215,,0.0758173859876376,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
66,5545.112032104219,,0.07367912473708804,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
67,5564.28914337698,,0.06329184665133993,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
68,5564.211559508375,,0.0768055936574084,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
69,5563.664391995289,,0.07052437773840581,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
70,5539.63767331019,,0.06941032371387128,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
71,5539.730825148369,,0.061772253057355335,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
72,5541.185915738874,,0.06459391446567153,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
73,5544.084997623945,,0.16356582645687495,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
74,5548.880931321252,,0.1633011678793869,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
75,5601.811995910192,,0.12040005839421705,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
76,5580.718787947578,,0.06947567722049039,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
77,5586.886038837885,,0.0917861106449977,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
78,5582.636862408401,,0.08534825822575087,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
79,5566.459011716239,,0.06525745710629713,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
80,5580.794361485192,,0.07324993556408844,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
81,5594.762935597133,,0.10674449958847257,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
82,5590.80824923265,,0.10457208587369436,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
83,5630.532901225358,,0.1023280349091351,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
84,5630.50586202049,,0.07668075974940931,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
85,5631.291084207608,,0.07264364502315496,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
86,5598.909472243566,,0.0822487868538233,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
87,5610.442269340741,,0.08503376861550743,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
88,5607.616966965634,,0.07915201053116262,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
89,5604.26423530206,,0.11874109727284757,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
90,5608.202496053513,,0.09485029475522311,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
91,5607.661166829,,0.12479786461628008,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
92,5604.972590744291,,0.12472197013392652,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
93,5606.273088483898,,0.1019241839333877,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
94,5604.49985759218,,0.09698191365855058,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
95,5614.834759484973,,0.09662444152512903,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
96,5619.573972762177,,0.07226398835598433,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
97,5619.87225396131,,0.0988984665100443,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
98,5627.992108903521,,0.10139259668812622,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
99,5624.979535830262,,0.08447549296996903,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
100,5625.973026032007,,0.10168959874867617,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
101,5617.376622593427,,0.12019499719419463,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
102,5603.333299421015,,0.12168328790484433,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
103,5605.417798266642,,0.12985380628133947,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
104,5615.0429290373495,,0.13695195376494154,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
105,5616.784131620985,,0.13523321955809992,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
106,5614.691843554267,,0.18174013314112944,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
107,5612.108920626446,,0.14047146463746596,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
108,5614.18660207707,,0.08714703051084384,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
109,5569.213358565171,,0.0854758634084269,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
110,5568.878175168458,,0.08354628666959042,1.0,170,170,STU_0548,nsga3,8,31.068615042138845
