generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4329.173767465797,,0.18240295802430057,0.07058823529411765,12,170,STU_0225,nsga3,5,48.544717374956235
2,4973.386812796809,,0.10677376721744368,0.21764705882352942,37,170,STU_0225,nsga3,5,48.544717374956235
3,5632.605535094368,,0.08629818016617409,0.6588235294117647,112,170,STU_0225,nsga3,5,48.544717374956235
4,5691.83847182026,,0.06475207260673731,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
5,5720.626829867039,,0.08879181184458916,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
6,5731.128162685801,,0.06584675920981427,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
7,5759.441377333924,,0.08638438965772799,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
8,6065.706046805073,,0.07203971447404711,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
9,6357.965716890811,,0.062314156089727166,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
10,6428.882875903017,,0.05986013344848913,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
11,6435.38668059312,,0.0517923692304048,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
12,6441.912260023562,,0.042648916415571725,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
13,6595.033903097189,,0.05304749353085256,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
14,6603.383374094171,,0.05049109832106644,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
15,6671.0129359940165,,0.05608793237471796,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
16,6710.687563105453,,0.05340105231218787,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
17,6711.363559408522,,0.0543648706315559,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
18,6716.031366871996,,0.09308776228933889,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
19,6716.769184831552,,0.056326074382705905,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
20,6715.255953075235,,0.05145708677556278,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
21,6718.102082327441,,0.05599010855624262,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
22,6718.747625382162,,0.06400412890345751,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
23,6722.920516923886,,0.06415954173487383,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
24,6724.550751508203,,0.06416363738971056,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
25,6725.0547140896215,,0.0686022993868953,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
26,6720.190240686795,,0.04838469274734931,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
27,6719.8501990393615,,0.04943197322248738,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
28,6720.292754124301,,0.05483355244877656,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
29,6724.133526001831,,0.0633257770360895,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
30,6724.631298619732,,0.06987874279636942,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
31,6724.604121629925,,0.057211468753388645,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
32,6725.7664507813115,,0.06222659105609115,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
33,6723.510643620097,,0.05182400432174891,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
34,6724.495458126312,,0.06033393238619114,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
35,6724.407220651946,,0.06089795977591475,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
36,6724.327640755463,,0.05967928202754053,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
37,6727.400738969569,,0.06804642266783349,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
38,6726.680276470522,,0.0757029209483654,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
39,6724.857610628007,,0.051794915744384544,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
40,6724.609541726912,,0.05774269479201471,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
41,6724.573277943701,,0.047505105215806864,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
42,6725.070310015903,,0.04878782547458623,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
43,6723.057333993975,,0.053884280248287654,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
44,6728.532781963717,,0.06468748765907747,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
45,6723.850086206112,,0.053298065754549276,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
46,6724.226293536507,,0.05264918421424403,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
47,6723.9162165787375,,0.0517004056502422,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
48,6725.337399053064,,0.062087074980261336,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
49,6725.9754248539775,,0.06111721888105839,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
50,6726.10582401658,,0.06303081881337973,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
51,6725.923094308624,,0.059207333642886946,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
52,6724.235930031236,,0.05327672347755253,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
53,6722.398347515626,,0.046403365471330726,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
54,6722.619650983181,,0.047188625283152076,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
55,6722.808451622178,,0.04633845991941509,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
56,6726.193392670928,,0.06232634924573229,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
57,6727.650241477574,,0.05468216552647346,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
58,6726.678437451908,,0.061166331799188824,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
59,6730.055164846098,,0.08892187641345636,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
60,6726.76911664462,,0.052852258933743665,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
61,6729.3253699862125,,0.05260940913675687,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
62,6728.013727630145,,0.050659358726253836,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
63,6727.573381112876,,0.05161974695337362,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
64,6727.637782641131,,0.052268795245486915,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
65,6727.042221090267,,0.04849079096941343,1.0,170,170,STU_0225,nsga3,5,48.544717374956235
